LKRAED,0.023965,08/19/2017,21:54:09
LKRAFN,0.447568,08/19/2017,21:54:09
LKRALL,0.735006,08/19/2017,21:54:09
LKRAMD,3.119535,08/19/2017,21:54:09
LKRARS,0.112894,08/19/2017,21:54:09
LKRAUD,0.008221,08/19/2017,21:54:09
LKRAZN,0.011095,08/19/2017,21:54:09
LKRBAM,0.010865,08/19/2017,21:54:09
LKRBDT,0.528351,08/19/2017,21:54:09
LKRBGN,0.010871,08/19/2017,21:54:09
LKRBHD,0.002459,08/19/2017,21:54:09
LKRBIF,11.267378,08/19/2017,21:54:09
LKRBND,0.008891,08/19/2017,21:54:09
LKRBOB,0.044766,08/19/2017,21:54:09
LKRBRL,0.020529,08/19/2017,21:54:09
LKRBWP,0.066756,08/19/2017,21:54:09
LKRBYR,130.63589,08/19/2017,21:54:09
LKRBZD,0.013036,08/19/2017,21:54:09
LKRCAD,0.008207,08/19/2017,21:54:09
LKRCDF,10.053026,08/19/2017,21:54:09
LKRCHF,0.006294,08/19/2017,21:54:09
LKRCLP,4.215846,08/19/2017,21:54:09
LKRCNY,0.043523,08/19/2017,21:54:09
LKRCOP,19.477275,08/19/2017,21:54:09
LKRCRC,3.733041,08/19/2017,21:54:09
LKRCVE,0.611809,08/19/2017,21:54:09
LKRCZK,0.14445,08/19/2017,21:54:09
LKRDJF,1.156278,08/19/2017,21:54:09
LKRDKK,0.041213,08/19/2017,21:54:09
LKRDOP,0.305905,08/19/2017,21:54:09
LKRDZD,0.715183,08/19/2017,21:54:09
LKREGP,0.115696,08/19/2017,21:54:09
LKRERN,0.099709,08/19/2017,21:54:09
LKRETB,0.151761,08/19/2017,21:54:09
LKREUR,0.005545,08/19/2017,21:54:09
LKRGBP,0.005068,08/19/2017,21:54:09
LKRGEL,0.01552,08/19/2017,21:54:09
LKRGHS,0.028648,08/19/2017,21:54:09
LKRGNF,57.702958,08/19/2017,21:54:09
LKRGTQ,0.047455,08/19/2017,21:54:09
LKRHKD,0.05104,08/19/2017,21:54:09
LKRHNL,0.152072,08/19/2017,21:54:09
LKRHRK,0.040816,08/19/2017,21:54:09
LKRHUF,1.682998,08/19/2017,21:54:09
LKRIDR,87.171071,08/19/2017,21:54:09
LKRILS,0.023584,08/19/2017,21:54:09
LKRINR,0.418596,08/19/2017,21:54:09
LKRIQD,7.614989,08/19/2017,21:54:09
LKRIRR,214.883643,08/19/2017,21:54:09
LKRISK,0.700488,08/19/2017,21:54:09
LKRJMD,0.829101,08/19/2017,21:54:09
LKRJOD,0.004607,08/19/2017,21:54:09
LKRJPY,0.712168,08/19/2017,21:54:09
LKRKES,0.67145,08/19/2017,21:54:09
LKRKHR,26.803196,08/19/2017,21:54:09
LKRKMF,2.739178,08/19/2017,21:54:09
LKRKRW,7.427518,08/19/2017,21:54:09
LKRKWD,0.001968,08/19/2017,21:54:09
LKRKZT,2.173959,08/19/2017,21:54:09
LKRLBP,9.82314,08/19/2017,21:54:09
LKRLBP,9.82314,08/19/2017,21:54:09
LKRLTL,0.019894,08/19/2017,21:54:09
LKRLVL,0.004049,08/19/2017,21:54:09
LKRLYD,0.008922,08/19/2017,21:54:09
LKRMAD,0.061768,08/19/2017,21:54:09
LKRMDL,0.115987,08/19/2017,21:54:09
LKRMGA,20.782985,08/19/2017,21:54:09
LKRMKD,0.339773,08/19/2017,21:54:09
LKRMMK,8.893944,08/19/2017,21:54:09
LKRMOP,0.052572,08/19/2017,21:54:09
LKRMUR,0.216704,08/19/2017,21:54:09
LKRMXN,0.115517,08/19/2017,21:54:09
LKRMYR,0.027981,08/19/2017,21:54:09
LKRMZN,0.396606,08/19/2017,21:54:09
LKRNAD,0.08586,08/19/2017,21:54:09
LKRNGN,2.381071,08/19/2017,21:54:09
LKRNIO,0.197323,08/19/2017,21:54:09
LKRNOK,0.051574,08/19/2017,21:54:09
LKRNPR,0.667861,08/19/2017,21:54:09
LKRNZD,0.008923,08/19/2017,21:54:09
LKROMR,0.002512,08/19/2017,21:54:09
LKRPAB,0.006525,08/19/2017,21:54:09
LKRPEN,0.021131,08/19/2017,21:54:09
LKRPHP,0.335334,08/19/2017,21:54:09
LKRPKR,0.686393,08/19/2017,21:54:09
LKRPLN,0.023704,08/19/2017,21:54:09
LKRPYG,36.332701,08/19/2017,21:54:09
LKRQAR,0.023762,08/19/2017,21:54:09
LKRRON,0.025501,08/19/2017,21:54:09
LKRRSD,0.661212,08/19/2017,21:54:09
LKRRUB,0.38343,08/19/2017,21:54:09
LKRRWF,5.385957,08/19/2017,21:54:09
LKRSAR,0.024472,08/19/2017,21:54:09
LKRSDG,0.043458,08/19/2017,21:54:09
LKRSEK,0.052887,08/19/2017,21:54:09
LKRSGD,0.008891,08/19/2017,21:54:09
LKRSOS,3.647628,08/19/2017,21:54:09
LKRSYP,3.360383,08/19/2017,21:54:09
LKRTHB,0.216639,08/19/2017,21:54:09
LKRTND,0.015924,08/19/2017,21:54:09
LKRTOP,0.014293,08/19/2017,21:54:09
LKRTRY,0.022957,08/19/2017,21:54:09
LKRTTD,0.04401,08/19/2017,21:54:09
LKRTWD,0.197755,08/19/2017,21:54:09
LKRTZS,14.564403,08/19/2017,21:54:09
LKRUAH,0.166068,08/19/2017,21:54:09
LKRUGX,23.471396,08/19/2017,21:54:09
LKRUSD,0.006525,08/19/2017,21:54:09
LKRUYU,0.186166,08/19/2017,21:54:09
LKRUZS,26.884111,08/19/2017,21:54:09
LKRVEF,0.065086,08/19/2017,21:54:09
LKRVND,148.299793,08/19/2017,21:54:09
LKRXAF,3.635489,08/19/2017,21:54:09
LKRXOF,3.609714,08/19/2017,21:54:09
LKRYER,1.630991,08/19/2017,21:54:09
LKRZAR,0.085783,08/19/2017,21:54:09
LKRZMK,0.058695,08/19/2017,21:54:09
