QARAED,1.008541,08/19/2017,21:54:09
QARAFN,18.835623,08/19/2017,21:54:09
QARALL,30.932275,08/19/2017,21:54:09
QARAMD,131.283672,08/19/2017,21:54:09
QARARS,4.751059,08/19/2017,21:54:09
QARAUD,0.345957,08/19/2017,21:54:09
QARAZN,0.466924,08/19/2017,21:54:09
QARBAM,0.45724,08/19/2017,21:54:09
QARBDT,22.235319,08/19/2017,21:54:09
QARBGN,0.457515,08/19/2017,21:54:09
QARBHD,0.103475,08/19/2017,21:54:09
QARBIF,474.180454,08/19/2017,21:54:09
QARBND,0.374187,08/19/2017,21:54:09
QARBOB,1.883947,08/19/2017,21:54:09
QARBRL,0.86394,08/19/2017,21:54:09
QARBWP,2.80939,08/19/2017,21:54:09
QARBYR,5497.728535,08/19/2017,21:54:09
QARBZD,0.548621,08/19/2017,21:54:09
QARCAD,0.34538,08/19/2017,21:54:09
QARCDF,423.075202,08/19/2017,21:54:09
QARCHF,0.264899,08/19/2017,21:54:09
QARCLP,177.421206,08/19/2017,21:54:09
QARCNY,1.831634,08/19/2017,21:54:09
QARCOP,819.68878,08/19/2017,21:54:09
QARCRC,157.102681,08/19/2017,21:54:09
QARCVE,25.747604,08/19/2017,21:54:09
QARCZK,6.079081,08/19/2017,21:54:09
QARDJF,48.661213,08/19/2017,21:54:09
QARDKK,1.734422,08/19/2017,21:54:09
QARDOP,12.873802,08/19/2017,21:54:09
QARDZD,30.098003,08/19/2017,21:54:09
QAREGP,4.868975,08/19/2017,21:54:09
QARERN,4.196176,08/19/2017,21:54:09
QARETB,6.386757,08/19/2017,21:54:09
QAREUR,0.233366,08/19/2017,21:54:09
QARGBP,0.213299,08/19/2017,21:54:09
QARGEL,0.653165,08/19/2017,21:54:09
QARGHS,1.205629,08/19/2017,21:54:09
QARGNF,2428.392377,08/19/2017,21:54:09
QARGTQ,1.997116,08/19/2017,21:54:09
QARHKD,2.147987,08/19/2017,21:54:09
QARHNL,6.399839,08/19/2017,21:54:09
QARHRK,1.717708,08/19/2017,21:54:09
QARHUF,70.827883,08/19/2017,21:54:09
QARIDR,3668.539236,08/19/2017,21:54:09
QARILS,0.992531,08/19/2017,21:54:09
QARINR,17.616348,08/19/2017,21:54:09
QARIQD,320.471988,08/19/2017,21:54:09
QARIRR,9043.241775,08/19/2017,21:54:09
QARISK,29.479578,08/19/2017,21:54:09
QARJMD,34.892177,08/19/2017,21:54:09
QARJOD,0.193887,08/19/2017,21:54:09
QARJPY,29.971133,08/19/2017,21:54:09
QARKES,28.257556,08/19/2017,21:54:09
QARKHR,1127.995518,08/19/2017,21:54:09
