GELAED,1.544082,08/19/2017,21:54:09
GELAFN,28.837451,08/19/2017,21:54:09
GELALL,47.357496,08/19/2017,21:54:09
GELAMD,200.996083,08/19/2017,21:54:09
GELARS,7.2739,08/19/2017,21:54:09
GELAUD,0.529662,08/19/2017,21:54:09
GELAZN,0.714863,08/19/2017,21:54:09
GELBAM,0.700037,08/19/2017,21:54:09
GELBDT,34.042406,08/19/2017,21:54:09
GELBGN,0.700458,08/19/2017,21:54:09
GELBHD,0.158421,08/19/2017,21:54:09
GELBIF,725.973095,08/19/2017,21:54:09
GELBND,0.572883,08/19/2017,21:54:09
GELBOB,2.884334,08/19/2017,21:54:09
GELBRL,1.322697,08/19/2017,21:54:09
GELBWP,4.301193,08/19/2017,21:54:09
GELBYR,8417.055092,08/19/2017,21:54:09
GELBZD,0.839941,08/19/2017,21:54:09
GELCAD,0.528779,08/19/2017,21:54:09
GELCDF,647.730651,08/19/2017,21:54:09
GELCHF,0.405562,08/19/2017,21:54:09
GELCLP,271.632922,08/19/2017,21:54:09
GELCNY,2.804243,08/19/2017,21:54:09
GELCOP,1254.948398,08/19/2017,21:54:09
GELCRC,240.525139,08/19/2017,21:54:09
GELCVE,39.419735,08/19/2017,21:54:09
GELCZK,9.30711,08/19/2017,21:54:09
GELDJF,74.500606,08/19/2017,21:54:09
GELDKK,2.65541,08/19/2017,21:54:09
GELDOP,19.709868,08/19/2017,21:54:09
GELDZD,46.080222,08/19/2017,21:54:09
GELEGP,7.45443,08/19/2017,21:54:09
GELERN,6.424371,08/19/2017,21:54:09
GELETB,9.778163,08/19/2017,21:54:09
GELEUR,0.357285,08/19/2017,21:54:09
GELGBP,0.326563,08/19/2017,21:54:09
GELGBP,0.326563,08/19/2017,21:54:09
GELGHS,1.845826,08/19/2017,21:54:09
GELGNF,3717.883175,08/19/2017,21:54:09
GELGTQ,3.057596,08/19/2017,21:54:09
GELHKD,3.288581,08/19/2017,21:54:09
GELHNL,9.798192,08/19/2017,21:54:09
GELHRK,2.629821,08/19/2017,21:54:09
GELHUF,108.43791,08/19/2017,21:54:09
GELIDR,5616.555393,08/19/2017,21:54:09
GELILS,1.51957,08/19/2017,21:54:09
GELINR,26.970734,08/19/2017,21:54:09
GELIQD,490.64452,08/19/2017,21:54:09
GELIRR,13845.256953,08/19/2017,21:54:09
GELISK,45.133409,08/19/2017,21:54:09
GELJMD,53.42013,08/19/2017,21:54:09
GELJOD,0.296842,08/19/2017,21:54:09
GELJPY,45.885983,08/19/2017,21:54:09
GELKES,43.262487,08/19/2017,21:54:09
GELKHR,1726.967848,08/19/2017,21:54:09
GELKMF,176.48908,08/19/2017,21:54:09
GELKRW,478.565508,08/19/2017,21:54:09
GELKWD,0.126804,08/19/2017,21:54:09
GELKZT,140.071234,08/19/2017,21:54:09
GELLBP,632.918828,08/19/2017,21:54:09
GELLKR,64.431414,08/19/2017,21:54:09
GELLTL,1.281774,08/19/2017,21:54:09
GELLVL,0.260899,08/19/2017,21:54:09
GELLYD,0.574859,08/19/2017,21:54:09
GELMAD,3.979829,08/19/2017,21:54:09
GELMDL,7.473201,08/19/2017,21:54:09
GELMGA,1339.077092,08/19/2017,21:54:09
GELMKD,21.892071,08/19/2017,21:54:09
GELMMK,573.049401,08/19/2017,21:54:09
GELMOP,3.387257,08/19/2017,21:54:09
GELMUR,13.962557,08/19/2017,21:54:09
GELMXN,7.442913,08/19/2017,21:54:09
GELMYR,1.80283,08/19/2017,21:54:09
GELMZN,25.553876,08/19/2017,21:54:09
GELNAD,5.532065,08/19/2017,21:54:09
GELNGN,153.415752,08/19/2017,21:54:09
GELNIO,12.713789,08/19/2017,21:54:09
GELNOK,3.323015,08/19/2017,21:54:09
GELNPR,43.031247,08/19/2017,21:54:09
GELNZD,0.574901,08/19/2017,21:54:09
GELOMR,0.161826,08/19/2017,21:54:09
GELPAB,0.420432,08/19/2017,21:54:09
GELPEN,1.361488,08/19/2017,21:54:09
GELPHP,21.606017,08/19/2017,21:54:09
GELPKR,44.225277,08/19/2017,21:54:09
GELPLN,1.527264,08/19/2017,21:54:09
GELPYG,2340.967314,08/19/2017,21:54:09
