ERNAED,0.240348,08/19/2017,21:54:09
ERNAFN,4.488759,08/19/2017,21:54:09
ERNALL,7.371538,08/19/2017,21:54:09
ERNAMD,31.286501,08/19/2017,21:54:09
ERNARS,1.132235,08/19/2017,21:54:09
ERNAUD,0.082446,08/19/2017,21:54:09
ERNAZN,0.111274,08/19/2017,21:54:09
ERNBAM,0.108966,08/19/2017,21:54:09
ERNBDT,5.298948,08/19/2017,21:54:09
ERNBGN,0.109031,08/19/2017,21:54:09
ERNBHD,0.024659,08/19/2017,21:54:09
ERNBIF,113.002987,08/19/2017,21:54:09
ERNBND,0.089173,08/19/2017,21:54:09
ERNBOB,0.448967,08/19/2017,21:54:09
ERNBRL,0.205887,08/19/2017,21:54:09
ERNBWP,0.669512,08/19/2017,21:54:09
ERNBYR,1310.175781,08/19/2017,21:54:09
ERNBZD,0.130743,08/19/2017,21:54:09
ERNCAD,0.082308,08/19/2017,21:54:09
ERNCDF,100.823982,08/19/2017,21:54:09
ERNCHF,0.063129,08/19/2017,21:54:09
ERNCLP,42.281638,08/19/2017,21:54:09
ERNCNY,0.436501,08/19/2017,21:54:09
ERNCOP,195.341836,08/19/2017,21:54:09
ERNCRC,37.439485,08/19/2017,21:54:09
ERNCVE,6.135968,08/19/2017,21:54:09
ERNCZK,1.448719,08/19/2017,21:54:09
ERNDJF,11.596561,08/19/2017,21:54:09
ERNDKK,0.413334,08/19/2017,21:54:09
ERNDOP,3.067984,08/19/2017,21:54:09
ERNDZD,7.172721,08/19/2017,21:54:09
ERNEGP,1.160336,08/19/2017,21:54:09
ERNEGP,1.160336,08/19/2017,21:54:09
ERNETB,1.522042,08/19/2017,21:54:09
ERNEUR,0.055614,08/19/2017,21:54:09
ERNGBP,0.050832,08/19/2017,21:54:09
ERNGEL,0.155657,08/19/2017,21:54:09
ERNGHS,0.287316,08/19/2017,21:54:09
ERNGNF,578.71553,08/19/2017,21:54:09
ERNGTQ,0.475937,08/19/2017,21:54:09
ERNHKD,0.511892,08/19/2017,21:54:09
ERNHNL,1.52516,08/19/2017,21:54:09
ERNHRK,0.409351,08/19/2017,21:54:09
ERNHUF,16.879149,08/19/2017,21:54:09
ERNIDR,874.257656,08/19/2017,21:54:09
ERNILS,0.236532,08/19/2017,21:54:09
ERNINR,4.198191,08/19/2017,21:54:09
ERNIQD,76.372384,08/19/2017,21:54:09
ERNIRR,2155.114841,08/19/2017,21:54:09
ERNISK,7.025343,08/19/2017,21:54:09
ERNJMD,8.315231,08/19/2017,21:54:09
ERNJOD,0.046206,08/19/2017,21:54:09
ERNJPY,7.142487,08/19/2017,21:54:09
ERNKES,6.73412,08/19/2017,21:54:09
ERNKHR,268.815093,08/19/2017,21:54:09
ERNKMF,27.471808,08/19/2017,21:54:09
ERNKRW,74.492198,08/19/2017,21:54:09
ERNKWD,0.019738,08/19/2017,21:54:09
ERNKZT,21.803105,08/19/2017,21:54:09
ERNLBP,98.518414,08/19/2017,21:54:09
ERNLKR,10.029218,08/19/2017,21:54:09
ERNLTL,0.199517,08/19/2017,21:54:09
ERNLVL,0.040611,08/19/2017,21:54:09
ERNLYD,0.089481,08/19/2017,21:54:09
ERNMAD,0.619489,08/19/2017,21:54:09
ERNMDL,1.163258,08/19/2017,21:54:09
ERNMGA,208.437079,08/19/2017,21:54:09
ERNMKD,3.40766,08/19/2017,21:54:09
ERNMMK,89.199303,08/19/2017,21:54:09
ERNMOP,0.527251,08/19/2017,21:54:09
ERNMUR,2.173373,08/19/2017,21:54:09
ERNMXN,1.158543,08/19/2017,21:54:09
ERNMYR,0.280624,08/19/2017,21:54:09
ERNMZN,3.977646,08/19/2017,21:54:09
ERNNAD,0.861106,08/19/2017,21:54:09
ERNNGN,23.880276,08/19/2017,21:54:09
ERNNIO,1.978994,08/19/2017,21:54:09
ERNNOK,0.517251,08/19/2017,21:54:09
ERNNPR,6.698126,08/19/2017,21:54:09
ERNNZD,0.089487,08/19/2017,21:54:09
ERNOMR,0.025189,08/19/2017,21:54:09
ERNPAB,0.065443,08/19/2017,21:54:09
ERNPEN,0.211925,08/19/2017,21:54:09
ERNPHP,3.363133,08/19/2017,21:54:09
ERNPKR,6.883986,08/19/2017,21:54:09
ERNPLN,0.23773,08/19/2017,21:54:09
ERNPYG,364.388571,08/19/2017,21:54:09
ERNQAR,0.238312,08/19/2017,21:54:09
ERNRON,0.255755,08/19/2017,21:54:09
ERNRSD,6.63144,08/19/2017,21:54:09
ERNRUB,3.845503,08/19/2017,21:54:09
ERNRWF,54.016939,08/19/2017,21:54:09
ERNSAR,0.245437,08/19/2017,21:54:09
ERNSDG,0.435846,08/19/2017,21:54:09
ERNSEK,0.53042,08/19/2017,21:54:09
ERNSGD,0.08917,08/19/2017,21:54:09
ERNSOS,36.582852,08/19/2017,21:54:09
ERNSYP,33.702013,08/19/2017,21:54:09
ERNTHB,2.172719,08/19/2017,21:54:09
ERNTND,0.159708,08/19/2017,21:54:09
ERNTOP,0.143345,08/19/2017,21:54:09
ERNTRY,0.230236,08/19/2017,21:54:09
ERNTTD,0.441383,08/19/2017,21:54:09
ERNTWD,1.983329,08/19/2017,21:54:09
ERNTZS,146.06957,08/19/2017,21:54:09
ERNUAH,1.665533,08/19/2017,21:54:09
ERNUGX,235.399737,08/19/2017,21:54:09
ERNUSD,0.065443,08/19/2017,21:54:09
ERNUYU,1.867099,08/19/2017,21:54:09
ERNUZS,269.626606,08/19/2017,21:54:09
ERNVEF,0.652765,08/19/2017,21:54:09
ERNVND,1487.330918,08/19/2017,21:54:09
ERNXAF,36.461107,08/19/2017,21:54:09
ERNXOF,36.202605,08/19/2017,21:54:09
ERNYER,16.357564,08/19/2017,21:54:09
ERNZAR,0.860332,08/19/2017,21:54:09
ERNZMK,0.588665,08/19/2017,21:54:09
