DKKAED,0.581485,08/19/2017,21:54:09
DKKAFN,10.859886,08/19/2017,21:54:09
DKKALL,17.834343,08/19/2017,21:54:09
DKKAMD,75.693044,08/19/2017,21:54:09
DKKARS,2.739275,08/19/2017,21:54:09
DKKAUD,0.199465,08/19/2017,21:54:09
DKKAZN,0.26921,08/19/2017,21:54:09
DKKBAM,0.263627,08/19/2017,21:54:09
DKKBDT,12.820017,08/19/2017,21:54:09
DKKBGN,0.263785,08/19/2017,21:54:09
DKKBHD,0.05966,08/19/2017,21:54:09
DKKBIF,273.393951,08/19/2017,21:54:09
DKKBND,0.215742,08/19/2017,21:54:09
DKKBOB,1.08621,08/19/2017,21:54:09
DKKBRL,0.498114,08/19/2017,21:54:09
DKKBWP,1.619785,08/19/2017,21:54:09
DKKBYR,3169.775794,08/19/2017,21:54:09
DKKBZD,0.316313,08/19/2017,21:54:09
DKKCAD,0.199133,08/19/2017,21:54:09
DKKCDF,243.928656,08/19/2017,21:54:09
DKKCHF,0.15273,08/19/2017,21:54:09
DKKCLP,102.294146,08/19/2017,21:54:09
DKKCNY,1.056049,08/19/2017,21:54:09
DKKCOP,472.600572,08/19/2017,21:54:09
DKKCRC,90.579277,08/19/2017,21:54:09
DKKCVE,14.845064,08/19/2017,21:54:09
DKKCZK,3.504961,08/19/2017,21:54:09
DKKDJF,28.056157,08/19/2017,21:54:09
DKKDJF,28.056157,08/19/2017,21:54:09
DKKDOP,7.422532,08/19/2017,21:54:09
DKKDZD,17.353335,08/19/2017,21:54:09
DKKEGP,2.807261,08/19/2017,21:54:09
DKKERN,2.419352,08/19/2017,21:54:09
DKKETB,3.682355,08/19/2017,21:54:09
DKKEUR,0.13455,08/19/2017,21:54:09
DKKGBP,0.12298,08/19/2017,21:54:09
DKKGEL,0.37659,08/19/2017,21:54:09
DKKGHS,0.695119,08/19/2017,21:54:09
DKKGNF,1400.116307,08/19/2017,21:54:09
DKKGTQ,1.151459,08/19/2017,21:54:09
DKKHKD,1.238446,08/19/2017,21:54:09
DKKHNL,3.689898,08/19/2017,21:54:09
DKKHRK,0.990363,08/19/2017,21:54:09
DKKHUF,40.836594,08/19/2017,21:54:09
DKKIDR,2115.136605,08/19/2017,21:54:09
DKKILS,0.572254,08/19/2017,21:54:09
DKKINR,10.156899,08/19/2017,21:54:09
DKKIQD,184.771646,08/19/2017,21:54:09
DKKIRR,5213.980409,08/19/2017,21:54:09
DKKISK,16.996774,08/19/2017,21:54:09
DKKJMD,20.117468,08/19/2017,21:54:09
DKKJOD,0.111788,08/19/2017,21:54:09
DKKJPY,17.280186,08/19/2017,21:54:09
DKKKES,16.292205,08/19/2017,21:54:09
DKKKHR,650.35821,08/19/2017,21:54:09
DKKKMF,66.46396,08/19/2017,21:54:09
DKKKRW,180.222815,08/19/2017,21:54:09
DKKKWD,0.047753,08/19/2017,21:54:09
DKKKZT,52.749376,08/19/2017,21:54:09
DKKLBP,238.350677,08/19/2017,21:54:09
