MZNAED,0.060425,08/19/2017,21:54:09
MZNAFN,1.128496,08/19/2017,21:54:09
MZNALL,1.853241,08/19/2017,21:54:09
MZNAMD,7.865581,08/19/2017,21:54:09
MZNARS,0.28465,08/19/2017,21:54:09
MZNAUD,0.020727,08/19/2017,21:54:09
MZNAZN,0.027975,08/19/2017,21:54:09
MZNBAM,0.027395,08/19/2017,21:54:09
MZNBDT,1.332182,08/19/2017,21:54:09
MZNBGN,0.027411,08/19/2017,21:54:09
MZNBHD,0.006199,08/19/2017,21:54:09
MZNBIF,28.40951,08/19/2017,21:54:09
MZNBND,0.022419,08/19/2017,21:54:09
MZNBOB,0.112873,08/19/2017,21:54:09
MZNBRL,0.051761,08/19/2017,21:54:09
MZNBWP,0.168319,08/19/2017,21:54:09
MZNBYR,329.384671,08/19/2017,21:54:09
MZNBZD,0.032869,08/19/2017,21:54:09
MZNCAD,0.020693,08/19/2017,21:54:09
MZNCDF,25.347648,08/19/2017,21:54:09
MZNCHF,0.015871,08/19/2017,21:54:09
MZNCLP,10.629813,08/19/2017,21:54:09
MZNCNY,0.109738,08/19/2017,21:54:09
MZNCOP,49.109904,08/19/2017,21:54:09
MZNCRC,9.412472,08/19/2017,21:54:09
MZNCVE,1.542613,08/19/2017,21:54:09
MZNCZK,0.364215,08/19/2017,21:54:09
MZNDJF,2.915433,08/19/2017,21:54:09
MZNDKK,0.103914,08/19/2017,21:54:09
MZNDOP,0.771306,08/19/2017,21:54:09
MZNDZD,1.803258,08/19/2017,21:54:09
MZNEGP,0.291714,08/19/2017,21:54:09
MZNERN,0.251405,08/19/2017,21:54:09
MZNETB,0.382649,08/19/2017,21:54:09
MZNEUR,0.013982,08/19/2017,21:54:09
MZNGBP,0.012779,08/19/2017,21:54:09
MZNGEL,0.039133,08/19/2017,21:54:09
MZNGHS,0.072233,08/19/2017,21:54:09
MZNGNF,145.491946,08/19/2017,21:54:09
MZNGTQ,0.119653,08/19/2017,21:54:09
MZNHKD,0.128692,08/19/2017,21:54:09
MZNHNL,0.383433,08/19/2017,21:54:09
MZNHRK,0.102913,08/19/2017,21:54:09
MZNHUF,4.243501,08/19/2017,21:54:09
MZNIDR,219.792699,08/19/2017,21:54:09
MZNILS,0.059465,08/19/2017,21:54:09
MZNINR,1.055446,08/19/2017,21:54:09
MZNIQD,19.200395,08/19/2017,21:54:09
MZNIRR,541.80653,08/19/2017,21:54:09
MZNISK,1.766206,08/19/2017,21:54:09
MZNJMD,2.09049,08/19/2017,21:54:09
MZNJOD,0.011616,08/19/2017,21:54:09
MZNJPY,1.795656,08/19/2017,21:54:09
MZNKES,1.692991,08/19/2017,21:54:09
MZNKHR,67.581444,08/19/2017,21:54:09
MZNKMF,6.906548,08/19/2017,21:54:09
MZNKRW,18.727707,08/19/2017,21:54:09
MZNKWD,0.004962,08/19/2017,21:54:09
MZNKZT,5.481409,08/19/2017,21:54:09
MZNLBP,24.768017,08/19/2017,21:54:09
MZNLKR,2.521395,08/19/2017,21:54:09
MZNLTL,0.05016,08/19/2017,21:54:09
MZNLVL,0.01021,08/19/2017,21:54:09
MZNLYD,0.022496,08/19/2017,21:54:09
MZNMAD,0.155743,08/19/2017,21:54:09
MZNMDL,0.292449,08/19/2017,21:54:09
MZNMGA,52.402113,08/19/2017,21:54:09
MZNMKD,0.856703,08/19/2017,21:54:09
MZNMMK,22.425146,08/19/2017,21:54:09
MZNMOP,0.132554,08/19/2017,21:54:09
MZNMUR,0.546397,08/19/2017,21:54:09
MZNMXN,0.291264,08/19/2017,21:54:09
MZNMYR,0.07055,08/19/2017,21:54:09
MZNMYR,0.07055,08/19/2017,21:54:09
MZNNAD,0.216486,08/19/2017,21:54:09
MZNNGN,6.00362,08/19/2017,21:54:09
MZNNIO,0.497529,08/19/2017,21:54:09
MZNNOK,0.13004,08/19/2017,21:54:09
MZNNPR,1.683942,08/19/2017,21:54:09
MZNNZD,0.022498,08/19/2017,21:54:09
MZNOMR,0.006333,08/19/2017,21:54:09
MZNPAB,0.016453,08/19/2017,21:54:09
MZNPEN,0.053279,08/19/2017,21:54:09
MZNPHP,0.845508,08/19/2017,21:54:09
MZNPKR,1.730668,08/19/2017,21:54:09
MZNPLN,0.059766,08/19/2017,21:54:09
MZNPYG,91.609089,08/19/2017,21:54:09
MZNQAR,0.059913,08/19/2017,21:54:09
MZNRON,0.064298,08/19/2017,21:54:09
MZNRSD,1.667177,08/19/2017,21:54:09
MZNRUB,0.966779,08/19/2017,21:54:09
MZNRWF,13.580126,08/19/2017,21:54:09
MZNSAR,0.061704,08/19/2017,21:54:09
MZNSDG,0.109574,08/19/2017,21:54:09
MZNSEK,0.13335,08/19/2017,21:54:09
MZNSGD,0.022418,08/19/2017,21:54:09
MZNSOS,9.19711,08/19/2017,21:54:09
MZNSYP,8.472853,08/19/2017,21:54:09
MZNTHB,0.546232,08/19/2017,21:54:09
MZNTND,0.040151,08/19/2017,21:54:09
MZNTOP,0.036038,08/19/2017,21:54:09
MZNTRY,0.057883,08/19/2017,21:54:09
MZNTTD,0.110966,08/19/2017,21:54:09
MZNTWD,0.498619,08/19/2017,21:54:09
MZNTZS,36.722612,08/19/2017,21:54:09
MZNUAH,0.418723,08/19/2017,21:54:09
MZNUGX,59.180658,08/19/2017,21:54:09
MZNUSD,0.016453,08/19/2017,21:54:09
MZNUYU,0.469398,08/19/2017,21:54:09
MZNUZS,67.785462,08/19/2017,21:54:09
MZNVEF,0.164108,08/19/2017,21:54:09
MZNVND,373.922349,08/19/2017,21:54:09
MZNXAF,9.166503,08/19/2017,21:54:09
MZNXOF,9.101514,08/19/2017,21:54:09
MZNYER,4.112373,08/19/2017,21:54:09
MZNZAR,0.216292,08/19/2017,21:54:09
MZNZMK,0.147993,08/19/2017,21:54:09
