MYRAED,0.856476,08/19/2017,21:54:09
MYRAFN,15.995657,08/19/2017,21:54:09
MYRALL,26.268419,08/19/2017,21:54:09
MYRAMD,111.489198,08/19/2017,21:54:09
MYRARS,4.034712,08/19/2017,21:54:09
MYRAUD,0.293795,08/19/2017,21:54:09
MYRAZN,0.396523,08/19/2017,21:54:09
MYRBAM,0.388299,08/19/2017,21:54:09
MYRBDT,18.882758,08/19/2017,21:54:09
MYRBGN,0.388532,08/19/2017,21:54:09
MYRBHD,0.087873,08/19/2017,21:54:09
MYRBIF,402.685251,08/19/2017,21:54:09
MYRBND,0.317769,08/19/2017,21:54:09
MYRBOB,1.599892,08/19/2017,21:54:09
MYRBRL,0.733678,08/19/2017,21:54:09
MYRBWP,2.3858,08/19/2017,21:54:09
MYRBYR,4668.801037,08/19/2017,21:54:09
MYRBZD,0.465902,08/19/2017,21:54:09
MYRCAD,0.293305,08/19/2017,21:54:09
MYRCDF,359.285463,08/19/2017,21:54:09
MYRCHF,0.224958,08/19/2017,21:54:09
MYRCLP,150.670282,08/19/2017,21:54:09
MYRCNY,1.555467,08/19/2017,21:54:09
MYRCOP,696.099089,08/19/2017,21:54:09
MYRCRC,133.41531,08/19/2017,21:54:09
MYRCVE,21.865474,08/19/2017,21:54:09
MYRCZK,5.1625,08/19/2017,21:54:09
MYRDJF,41.324252,08/19/2017,21:54:09
MYRDKK,1.472912,08/19/2017,21:54:09
MYRDOP,10.932737,08/19/2017,21:54:09
MYRDZD,25.559936,08/19/2017,21:54:09
MYREGP,4.134849,08/19/2017,21:54:09
MYRERN,3.563492,08/19/2017,21:54:09
MYRETB,5.423785,08/19/2017,21:54:09
MYREUR,0.19818,08/19/2017,21:54:09
MYRGBP,0.181139,08/19/2017,21:54:09
MYRGEL,0.554683,08/19/2017,21:54:09
MYRGHS,1.023849,08/19/2017,21:54:09
MYRGNF,2062.248213,08/19/2017,21:54:09
MYRGTQ,1.695998,08/19/2017,21:54:09
MYRHKD,1.824122,08/19/2017,21:54:09
MYRHNL,5.434895,08/19/2017,21:54:09
MYRHRK,1.458718,08/19/2017,21:54:09
MYRHUF,60.148712,08/19/2017,21:54:09
MYRIDR,3115.410242,08/19/2017,21:54:09
MYRILS,0.84288,08/19/2017,21:54:09
MYRINR,14.96022,08/19/2017,21:54:09
MYRIQD,272.152388,08/19/2017,21:54:09
MYRIRR,7679.734695,08/19/2017,21:54:09
MYRISK,25.034754,08/19/2017,21:54:09
MYRJMD,29.631261,08/19/2017,21:54:09
MYRJOD,0.164653,08/19/2017,21:54:09
MYRJPY,25.452195,08/19/2017,21:54:09
MYRKES,23.996985,08/19/2017,21:54:09
MYRKHR,957.920459,08/19/2017,21:54:09
MYRKMF,97.895569,08/19/2017,21:54:09
MYRKRW,265.45236,08/19/2017,21:54:09
MYRKWD,0.070336,08/19/2017,21:54:09
MYRKZT,77.695193,08/19/2017,21:54:09
MYRLBP,351.06959,08/19/2017,21:54:09
MYRLKR,35.739038,08/19/2017,21:54:09
MYRLTL,0.710979,08/19/2017,21:54:09
MYRLVL,0.144717,08/19/2017,21:54:09
MYRLYD,0.318865,08/19/2017,21:54:09
MYRMAD,2.207545,08/19/2017,21:54:09
MYRMDL,4.145261,08/19/2017,21:54:09
MYRMGA,742.763882,08/19/2017,21:54:09
MYRMKD,12.143169,08/19/2017,21:54:09
MYRMMK,317.861011,08/19/2017,21:54:09
MYRMOP,1.878855,08/19/2017,21:54:09
MYRMUR,7.744799,08/19/2017,21:54:09
MYRMXN,4.128461,08/19/2017,21:54:09
MYRMXN,4.128461,08/19/2017,21:54:09
MYRMZN,14.174312,08/19/2017,21:54:09
MYRNAD,3.068545,08/19/2017,21:54:09
MYRNGN,85.097176,08/19/2017,21:54:09
MYRNIO,7.052128,08/19/2017,21:54:09
MYRNOK,1.843221,08/19/2017,21:54:09
MYRNPR,23.86872,08/19/2017,21:54:09
MYRNZD,0.318888,08/19/2017,21:54:09
MYROMR,0.089762,08/19/2017,21:54:09
MYRPAB,0.233207,08/19/2017,21:54:09
MYRPEN,0.755195,08/19/2017,21:54:09
MYRPHP,11.9845,08/19/2017,21:54:09
MYRPKR,24.531028,08/19/2017,21:54:09
MYRPLN,0.847148,08/19/2017,21:54:09
MYRPYG,1298.495793,08/19/2017,21:54:09
MYRQAR,0.849224,08/19/2017,21:54:09
MYRRON,0.911381,08/19/2017,21:54:09
MYRRSD,23.631083,08/19/2017,21:54:09
MYRRUB,13.703421,08/19/2017,21:54:09
MYRRWF,192.488935,08/19/2017,21:54:09
MYRSAR,0.874613,08/19/2017,21:54:09
MYRSDG,1.553135,08/19/2017,21:54:09
MYRSEK,1.890146,08/19/2017,21:54:09
MYRSGD,0.317756,08/19/2017,21:54:09
MYRSOS,130.362705,08/19/2017,21:54:09
MYRSYP,120.096856,08/19/2017,21:54:09
MYRTHB,7.742467,08/19/2017,21:54:09
MYRTND,0.569119,08/19/2017,21:54:09
MYRTOP,0.510809,08/19/2017,21:54:09
MYRTRY,0.820446,08/19/2017,21:54:09
MYRTTD,1.572864,08/19/2017,21:54:09
MYRTWD,7.067575,08/19/2017,21:54:09
MYRTZS,520.517756,08/19/2017,21:54:09
MYRUAH,5.935114,08/19/2017,21:54:09
MYRUGX,838.8451,08/19/2017,21:54:09
MYRUSD,0.233207,08/19/2017,21:54:09
MYRUYU,6.653392,08/19/2017,21:54:09
MYRUZS,960.812279,08/19/2017,21:54:09
MYRVEF,2.326123,08/19/2017,21:54:09
MYRVND,5300.091966,08/19/2017,21:54:09
MYRXAF,129.928865,08/19/2017,21:54:09
MYRXOF,129.007695,08/19/2017,21:54:09
MYRYER,58.29005,08/19/2017,21:54:09
MYRZAR,3.065785,08/19/2017,21:54:09
MYRZMK,2.097704,08/19/2017,21:54:09
