DJFAED,0.020726,08/19/2017,21:54:09
DJFAFN,0.387077,08/19/2017,21:54:09
DJFALL,0.635666,08/19/2017,21:54:09
DJFAMD,2.697912,08/19/2017,21:54:09
DJFARS,0.097635,08/19/2017,21:54:09
DJFAUD,0.00711,08/19/2017,21:54:09
DJFAZN,0.009595,08/19/2017,21:54:09
DJFBAM,0.009396,08/19/2017,21:54:09
DJFBDT,0.456941,08/19/2017,21:54:09
DJFBGN,0.009402,08/19/2017,21:54:09
DJFBHD,0.002126,08/19/2017,21:54:09
DJFBIF,9.744526,08/19/2017,21:54:09
DJFBND,0.00769,08/19/2017,21:54:09
DJFBOB,0.038716,08/19/2017,21:54:09
DJFBRL,0.017754,08/19/2017,21:54:09
DJFBWP,0.057734,08/19/2017,21:54:09
DJFBYR,112.979686,08/19/2017,21:54:09
DJFBZD,0.011274,08/19/2017,21:54:09
DJFCAD,0.007098,08/19/2017,21:54:09
DJFCDF,8.6943,08/19/2017,21:54:09
DJFCHF,0.005444,08/19/2017,21:54:09
DJFCLP,3.64605,08/19/2017,21:54:09
DJFCNY,0.037641,08/19/2017,21:54:09
DJFCOP,16.844808,08/19/2017,21:54:09
DJFCRC,3.228499,08/19/2017,21:54:09
DJFCVE,0.52912,08/19/2017,21:54:09
DJFCZK,0.124927,08/19/2017,21:54:09
DJFCZK,0.124927,08/19/2017,21:54:09
DJFDKK,0.035643,08/19/2017,21:54:09
DJFDOP,0.26456,08/19/2017,21:54:09
DJFDZD,0.618521,08/19/2017,21:54:09
DJFEGP,0.100059,08/19/2017,21:54:09
DJFERN,0.086232,08/19/2017,21:54:09
DJFETB,0.131249,08/19/2017,21:54:09
DJFEUR,0.004796,08/19/2017,21:54:09
DJFGBP,0.004383,08/19/2017,21:54:09
DJFGEL,0.013423,08/19/2017,21:54:09
DJFGHS,0.024776,08/19/2017,21:54:09
DJFGNF,49.904066,08/19/2017,21:54:09
DJFGTQ,0.041041,08/19/2017,21:54:09
DJFHKD,0.044142,08/19/2017,21:54:09
DJFHNL,0.131518,08/19/2017,21:54:09
DJFHRK,0.035299,08/19/2017,21:54:09
DJFHUF,1.455531,08/19/2017,21:54:09
