NOKAED,0.464663,08/19/2017,21:54:09
NOKAFN,8.678099,08/19/2017,21:54:09
NOKALL,14.251366,08/19/2017,21:54:09
NOKAMD,60.486066,08/19/2017,21:54:09
NOKARS,2.188946,08/19/2017,21:54:09
NOKAUD,0.159392,08/19/2017,21:54:09
NOKAZN,0.215125,08/19/2017,21:54:09
NOKBAM,0.210663,08/19/2017,21:54:09
NOKBDT,10.244434,08/19/2017,21:54:09
NOKBGN,0.21079,08/19/2017,21:54:09
NOKBHD,0.047674,08/19/2017,21:54:09
NOKBIF,218.46822,08/19/2017,21:54:09
NOKBND,0.172399,08/19/2017,21:54:09
NOKBOB,0.867987,08/19/2017,21:54:09
NOKBRL,0.398041,08/19/2017,21:54:09
NOKBWP,1.294365,08/19/2017,21:54:09
NOKBYR,2532.957566,08/19/2017,21:54:09
NOKBZD,0.252765,08/19/2017,21:54:09
NOKCAD,0.159126,08/19/2017,21:54:09
NOKCDF,194.922599,08/19/2017,21:54:09
NOKCHF,0.122046,08/19/2017,21:54:09
NOKCLP,81.74292,08/19/2017,21:54:09
NOKCNY,0.843885,08/19/2017,21:54:09
NOKCOP,377.653586,08/19/2017,21:54:09
NOKCRC,72.381607,08/19/2017,21:54:09
NOKCVE,11.862643,08/19/2017,21:54:09
NOKCZK,2.800803,08/19/2017,21:54:09
NOKDJF,22.419584,08/19/2017,21:54:09
NOKDKK,0.799097,08/19/2017,21:54:09
NOKDOP,5.931321,08/19/2017,21:54:09
NOKDZD,13.866993,08/19/2017,21:54:09
NOKEGP,2.243273,08/19/2017,21:54:09
NOKERN,1.933296,08/19/2017,21:54:09
NOKETB,2.942558,08/19/2017,21:54:09
NOKEUR,0.107518,08/19/2017,21:54:09
NOKGBP,0.098273,08/19/2017,21:54:09
NOKGEL,0.300932,08/19/2017,21:54:09
NOKGHS,0.555467,08/19/2017,21:54:09
NOKGNF,1118.828404,08/19/2017,21:54:09
NOKGTQ,0.920127,08/19/2017,21:54:09
NOKHKD,0.989638,08/19/2017,21:54:09
NOKHNL,2.948585,08/19/2017,21:54:09
NOKHRK,0.791396,08/19/2017,21:54:09
NOKHUF,32.63239,08/19/2017,21:54:09
NOKIDR,1690.198807,08/19/2017,21:54:09
NOKILS,0.457287,08/19/2017,21:54:09
NOKINR,8.116345,08/19/2017,21:54:09
NOKIQD,147.650424,08/19/2017,21:54:09
NOKIRR,4166.47485,08/19/2017,21:54:09
NOKISK,13.582067,08/19/2017,21:54:09
NOKJMD,16.075803,08/19/2017,21:54:09
NOKJOD,0.089329,08/19/2017,21:54:09
NOKJPY,13.808541,08/19/2017,21:54:09
NOKKES,13.019048,08/19/2017,21:54:09
NOKKHR,519.699138,08/19/2017,21:54:09
NOKKMF,53.111135,08/19/2017,21:54:09
NOKKRW,144.015468,08/19/2017,21:54:09
NOKKWD,0.038159,08/19/2017,21:54:09
NOKKZT,42.151856,08/19/2017,21:54:09
NOKLBP,190.465254,08/19/2017,21:54:09
NOKLKR,19.389446,08/19/2017,21:54:09
NOKLTL,0.385726,08/19/2017,21:54:09
NOKLVL,0.078513,08/19/2017,21:54:09
NOKLYD,0.172993,08/19/2017,21:54:09
NOKMAD,1.197656,08/19/2017,21:54:09
NOKMDL,2.248922,08/19/2017,21:54:09
NOKMGA,402.970566,08/19/2017,21:54:09
NOKMKD,6.588015,08/19/2017,21:54:09
NOKMMK,172.448653,08/19/2017,21:54:09
NOKMOP,1.019332,08/19/2017,21:54:09
NOKMUR,4.201774,08/19/2017,21:54:09
NOKMXN,2.239807,08/19/2017,21:54:09
NOKMYR,0.542528,08/19/2017,21:54:09
NOKMZN,7.689968,08/19/2017,21:54:09
NOKNAD,1.664773,08/19/2017,21:54:09
NOKNGN,46.167642,08/19/2017,21:54:09
NOKNIO,3.82598,08/19/2017,21:54:09
NOKNIO,3.82598,08/19/2017,21:54:09
NOKNPR,12.949461,08/19/2017,21:54:09
NOKNZD,0.173006,08/19/2017,21:54:09
NOKOMR,0.048699,08/19/2017,21:54:09
NOKPAB,0.126521,08/19/2017,21:54:09
NOKPEN,0.409715,08/19/2017,21:54:09
NOKPHP,6.501932,08/19/2017,21:54:09
