MDLAED,0.206616,08/19/2017,21:54:09
MDLAFN,3.858782,08/19/2017,21:54:09
MDLALL,6.336976,08/19/2017,21:54:09
MDLAMD,26.895581,08/19/2017,21:54:09
MDLARS,0.973331,08/19/2017,21:54:09
MDLAUD,0.070875,08/19/2017,21:54:09
MDLAZN,0.095657,08/19/2017,21:54:09
MDLBAM,0.093673,08/19/2017,21:54:09
MDLBDT,4.555264,08/19/2017,21:54:09
MDLBGN,0.093729,08/19/2017,21:54:09
MDLBHD,0.021199,08/19/2017,21:54:09
MDLBIF,97.143527,08/19/2017,21:54:09
MDLBND,0.076658,08/19/2017,21:54:09
MDLBOB,0.385957,08/19/2017,21:54:09
MDLBRL,0.176992,08/19/2017,21:54:09
MDLBWP,0.575549,08/19/2017,21:54:09
MDLBYR,1126.298509,08/19/2017,21:54:09
MDLBZD,0.112394,08/19/2017,21:54:09
MDLCAD,0.070757,08/19/2017,21:54:09
MDLCDF,86.67379,08/19/2017,21:54:09
MDLCHF,0.054269,08/19/2017,21:54:09
MDLCLP,36.3476,08/19/2017,21:54:09
MDLCNY,0.37524,08/19/2017,21:54:09
MDLCOP,167.926489,08/19/2017,21:54:09
MDLCRC,32.185022,08/19/2017,21:54:09
MDLCVE,5.274813,08/19/2017,21:54:09
MDLCZK,1.245398,08/19/2017,21:54:09
MDLDJF,9.969036,08/19/2017,21:54:09
MDLDKK,0.355324,08/19/2017,21:54:09
MDLDOP,2.637406,08/19/2017,21:54:09
MDLDZD,6.166062,08/19/2017,21:54:09
MDLEGP,0.997488,08/19/2017,21:54:09
MDLERN,0.859655,08/19/2017,21:54:09
MDLETB,1.30843,08/19/2017,21:54:09
MDLEUR,0.047809,08/19/2017,21:54:09
MDLGBP,0.043698,08/19/2017,21:54:09
MDLGEL,0.133811,08/19/2017,21:54:09
MDLGHS,0.246993,08/19/2017,21:54:09
MDLGNF,497.49541,08/19/2017,21:54:09
MDLGTQ,0.409141,08/19/2017,21:54:09
MDLHKD,0.44005,08/19/2017,21:54:09
MDLHNL,1.31111,08/19/2017,21:54:09
MDLHRK,0.3519,08/19/2017,21:54:09
MDLHUF,14.510236,08/19/2017,21:54:09
MDLIDR,751.559529,08/19/2017,21:54:09
MDLILS,0.203336,08/19/2017,21:54:09
MDLINR,3.608994,08/19/2017,21:54:09
MDLIQD,65.653864,08/19/2017,21:54:09
MDLIRR,1852.654175,08/19/2017,21:54:09
MDLISK,6.039368,08/19/2017,21:54:09
MDLJMD,7.148226,08/19/2017,21:54:09
MDLJOD,0.039721,08/19/2017,21:54:09
MDLJPY,6.140071,08/19/2017,21:54:09
MDLKES,5.789017,08/19/2017,21:54:09
MDLKHR,231.088105,08/19/2017,21:54:09
MDLKMF,23.616263,08/19/2017,21:54:09
MDLKRW,64.037554,08/19/2017,21:54:09
MDLKWD,0.016968,08/19/2017,21:54:09
MDLKZT,18.743138,08/19/2017,21:54:09
MDLLBP,84.691798,08/19/2017,21:54:09
MDLLKR,8.621662,08/19/2017,21:54:09
MDLLTL,0.171516,08/19/2017,21:54:09
MDLLVL,0.034911,08/19/2017,21:54:09
MDLLYD,0.076923,08/19/2017,21:54:09
MDLMAD,0.532547,08/19/2017,21:54:09
MDLMAD,0.532547,08/19/2017,21:54:09
MDLMGA,179.183873,08/19/2017,21:54:09
MDLMKD,2.92941,08/19/2017,21:54:09
MDLMMK,76.680582,08/19/2017,21:54:09
MDLMOP,0.453254,08/19/2017,21:54:09
MDLMUR,1.86835,08/19/2017,21:54:09
MDLMXN,0.995947,08/19/2017,21:54:09
MDLMYR,0.241239,08/19/2017,21:54:09
MDLMZN,3.419402,08/19/2017,21:54:09
MDLNAD,0.740254,08/19/2017,21:54:09
MDLNGN,20.528787,08/19/2017,21:54:09
MDLNIO,1.701251,08/19/2017,21:54:09
MDLNOK,0.444657,08/19/2017,21:54:09
MDLNPR,5.758074,08/19/2017,21:54:09
MDLNZD,0.076928,08/19/2017,21:54:09
MDLOMR,0.021654,08/19/2017,21:54:09
MDLPAB,0.056259,08/19/2017,21:54:09
MDLPEN,0.182183,08/19/2017,21:54:09
MDLPHP,2.891133,08/19/2017,21:54:09
MDLPKR,5.917849,08/19/2017,21:54:09
MDLPLN,0.204365,08/19/2017,21:54:09
MDLPYG,313.248276,08/19/2017,21:54:09
MDLQAR,0.204866,08/19/2017,21:54:09
MDLRON,0.219861,08/19/2017,21:54:09
MDLRSD,5.700747,08/19/2017,21:54:09
MDLRUB,3.305804,08/19/2017,21:54:09
MDLRWF,46.435905,08/19/2017,21:54:09
MDLSAR,0.210991,08/19/2017,21:54:09
MDLSDG,0.374677,08/19/2017,21:54:09
MDLSEK,0.455978,08/19/2017,21:54:09
MDLSGD,0.076655,08/19/2017,21:54:09
MDLSOS,31.448614,08/19/2017,21:54:09
MDLSYP,28.972087,08/19/2017,21:54:09
MDLTHB,1.867788,08/19/2017,21:54:09
MDLTND,0.137294,08/19/2017,21:54:09
MDLTOP,0.123227,08/19/2017,21:54:09
MDLTRY,0.197924,08/19/2017,21:54:09
MDLTTD,0.379437,08/19/2017,21:54:09
MDLTWD,1.704977,08/19/2017,21:54:09
MDLTZS,125.569363,08/19/2017,21:54:09
MDLUAH,1.431783,08/19/2017,21:54:09
MDLUGX,202.362443,08/19/2017,21:54:09
MDLUSD,0.056259,08/19/2017,21:54:09
MDLUYU,1.60506,08/19/2017,21:54:09
MDLUZS,231.785726,08/19/2017,21:54:09
MDLVEF,0.561152,08/19/2017,21:54:09
MDLVND,1278.59072,08/19/2017,21:54:09
MDLXAF,31.343954,08/19/2017,21:54:09
MDLXOF,31.121732,08/19/2017,21:54:09
MDLYER,14.061854,08/19/2017,21:54:09
MDLZAR,0.739588,08/19/2017,21:54:09
MDLZMK,0.506049,08/19/2017,21:54:09
