GNFAED,0.000415,08/19/2017,21:54:09
GNFAFN,0.007756,08/19/2017,21:54:09
GNFALL,0.012738,08/19/2017,21:54:09
GNFAMD,0.054062,08/19/2017,21:54:09
GNFARS,0.001956,08/19/2017,21:54:09
GNFAUD,0.000142,08/19/2017,21:54:09
GNFAZN,0.000192,08/19/2017,21:54:09
GNFBAM,0.000188,08/19/2017,21:54:09
GNFBDT,0.009156,08/19/2017,21:54:09
GNFBGN,0.000188,08/19/2017,21:54:09
GNFBHD,4.3E-5,08/19/2017,21:54:09
GNFBIF,0.195265,08/19/2017,21:54:09
GNFBND,0.000154,08/19/2017,21:54:09
GNFBOB,0.000776,08/19/2017,21:54:09
GNFBRL,0.000356,08/19/2017,21:54:09
GNFBWP,0.001157,08/19/2017,21:54:09
GNFBYR,2.263937,08/19/2017,21:54:09
GNFBZD,0.000226,08/19/2017,21:54:09
GNFCAD,0.000142,08/19/2017,21:54:09
GNFCDF,0.17422,08/19/2017,21:54:09
GNFCHF,0.000109,08/19/2017,21:54:09
GNFCLP,0.073061,08/19/2017,21:54:09
GNFCNY,0.000754,08/19/2017,21:54:09
GNFCOP,0.337544,08/19/2017,21:54:09
GNFCRC,0.064694,08/19/2017,21:54:09
GNFCVE,0.010603,08/19/2017,21:54:09
GNFCZK,0.002503,08/19/2017,21:54:09
GNFDJF,0.020038,08/19/2017,21:54:09
GNFDKK,0.000714,08/19/2017,21:54:09
GNFDOP,0.005301,08/19/2017,21:54:09
GNFDZD,0.012394,08/19/2017,21:54:09
GNFEGP,0.002005,08/19/2017,21:54:09
GNFERN,0.001728,08/19/2017,21:54:09
GNFETB,0.00263,08/19/2017,21:54:09
GNFEUR,9.6E-5,08/19/2017,21:54:09
GNFGBP,8.8E-5,08/19/2017,21:54:09
GNFGEL,0.000269,08/19/2017,21:54:09
GNFGHS,0.000496,08/19/2017,21:54:09
GNFGHS,0.000496,08/19/2017,21:54:09
GNFGTQ,0.000822,08/19/2017,21:54:09
GNFHKD,0.000885,08/19/2017,21:54:09
GNFHNL,0.002635,08/19/2017,21:54:09
GNFHRK,0.000707,08/19/2017,21:54:09
GNFHUF,0.029167,08/19/2017,21:54:09
GNFIDR,1.510686,08/19/2017,21:54:09
GNFILS,0.000409,08/19/2017,21:54:09
GNFINR,0.007254,08/19/2017,21:54:09
GNFIQD,0.131969,08/19/2017,21:54:09
GNFIRR,3.723962,08/19/2017,21:54:09
GNFISK,0.01214,08/19/2017,21:54:09
GNFJMD,0.014368,08/19/2017,21:54:09
GNFJOD,8.0E-5,08/19/2017,21:54:09
GNFJPY,0.012342,08/19/2017,21:54:09
GNFKES,0.011636,08/19/2017,21:54:09
GNFKHR,0.464503,08/19/2017,21:54:09
GNFKMF,0.04747,08/19/2017,21:54:09
GNFKRW,0.12872,08/19/2017,21:54:09
GNFKWD,3.4E-5,08/19/2017,21:54:09
GNFKZT,0.037675,08/19/2017,21:54:09
GNFLBP,0.170236,08/19/2017,21:54:09
GNFLKR,0.01733,08/19/2017,21:54:09
GNFLTL,0.000345,08/19/2017,21:54:09
GNFLVL,7.0E-5,08/19/2017,21:54:09
GNFLYD,0.000155,08/19/2017,21:54:09
GNFMAD,0.00107,08/19/2017,21:54:09
GNFMDL,0.00201,08/19/2017,21:54:09
GNFMGA,0.360172,08/19/2017,21:54:09
GNFMKD,0.005888,08/19/2017,21:54:09
GNFMMK,0.154133,08/19/2017,21:54:09
GNFMOP,0.000911,08/19/2017,21:54:09
GNFMUR,0.003756,08/19/2017,21:54:09
GNFMXN,0.002002,08/19/2017,21:54:09
GNFMYR,0.000485,08/19/2017,21:54:09
GNFMZN,0.006873,08/19/2017,21:54:09
GNFNAD,0.001488,08/19/2017,21:54:09
GNFNGN,0.041264,08/19/2017,21:54:09
GNFNIO,0.00342,08/19/2017,21:54:09
GNFNOK,0.000894,08/19/2017,21:54:09
GNFNPR,0.011574,08/19/2017,21:54:09
GNFNZD,0.000155,08/19/2017,21:54:09
GNFOMR,4.4E-5,08/19/2017,21:54:09
GNFPAB,0.000113,08/19/2017,21:54:09
GNFPEN,0.000366,08/19/2017,21:54:09
GNFPHP,0.005811,08/19/2017,21:54:09
GNFPKR,0.011895,08/19/2017,21:54:09
GNFPLN,0.000411,08/19/2017,21:54:09
GNFPYG,0.629651,08/19/2017,21:54:09
GNFQAR,0.000412,08/19/2017,21:54:09
GNFRON,0.000442,08/19/2017,21:54:09
GNFRSD,0.011459,08/19/2017,21:54:09
GNFRUB,0.006645,08/19/2017,21:54:09
GNFRWF,0.093339,08/19/2017,21:54:09
GNFSAR,0.000424,08/19/2017,21:54:09
GNFSDG,0.000753,08/19/2017,21:54:09
GNFSEK,0.000917,08/19/2017,21:54:09
GNFSGD,0.000154,08/19/2017,21:54:09
GNFSOS,0.063214,08/19/2017,21:54:09
GNFSYP,0.058236,08/19/2017,21:54:09
GNFTHB,0.003754,08/19/2017,21:54:09
GNFTND,0.000276,08/19/2017,21:54:09
GNFTOP,0.000248,08/19/2017,21:54:09
GNFTRY,0.000398,08/19/2017,21:54:09
GNFTTD,0.000763,08/19/2017,21:54:09
GNFTWD,0.003427,08/19/2017,21:54:09
GNFTZS,0.252403,08/19/2017,21:54:09
GNFUAH,0.002878,08/19/2017,21:54:09
GNFUGX,0.406762,08/19/2017,21:54:09
