JODAED,5.201697,08/19/2017,21:54:09
JODAFN,97.147523,08/19/2017,21:54:09
JODALL,159.537797,08/19/2017,21:54:09
JODAMD,677.115027,08/19/2017,21:54:09
JODARS,24.504293,08/19/2017,21:54:09
JODAUD,1.784325,08/19/2017,21:54:09
JODAZN,2.408228,08/19/2017,21:54:09
JODBAM,2.358283,08/19/2017,21:54:09
JODBDT,114.681958,08/19/2017,21:54:09
JODBGN,2.359699,08/19/2017,21:54:09
JODBHD,0.533687,08/19/2017,21:54:09
JODBIF,2445.656074,08/19/2017,21:54:09
JODBND,1.929926,08/19/2017,21:54:09
JODBOB,9.716735,08/19/2017,21:54:09
JODBRL,4.455899,08/19/2017,21:54:09
JODBWP,14.489845,08/19/2017,21:54:09
JODBYR,28355.350968,08/19/2017,21:54:09
JODBZD,2.829592,08/19/2017,21:54:09
JODCAD,1.781351,08/19/2017,21:54:09
JODCDF,2182.073152,08/19/2017,21:54:09
JODCHF,1.366255,08/19/2017,21:54:09
JODCLP,915.076206,08/19/2017,21:54:09
JODCNY,9.446927,08/19/2017,21:54:09
JODCOP,4227.66655,08/19/2017,21:54:09
JODCRC,810.280395,08/19/2017,21:54:09
JODCVE,132.797091,08/19/2017,21:54:09
JODCZK,31.353765,08/19/2017,21:54:09
JODDJF,250.977428,08/19/2017,21:54:09
JODDKK,8.945538,08/19/2017,21:54:09
JODDOP,66.398546,08/19/2017,21:54:09
JODDZD,155.23492,08/19/2017,21:54:09
JODEGP,25.112463,08/19/2017,21:54:09
JODERN,21.642402,08/19/2017,21:54:09
JODETB,32.940648,08/19/2017,21:54:09
JODEUR,1.203621,08/19/2017,21:54:09
JODGBP,1.100123,08/19/2017,21:54:09
JODGEL,3.368797,08/19/2017,21:54:09
JODGHS,6.218212,08/19/2017,21:54:09
JODGNF,12524.79414,08/19/2017,21:54:09
JODGTQ,10.30042,08/19/2017,21:54:09
JODHKD,11.078563,08/19/2017,21:54:09
JODHNL,33.008121,08/19/2017,21:54:09
JODHRK,8.859333,08/19/2017,21:54:09
JODHUF,365.305319,08/19/2017,21:54:09
JODIDR,18921.035643,08/19/2017,21:54:09
JODILS,5.119124,08/19/2017,21:54:09
JODINR,90.858932,08/19/2017,21:54:09
JODIQD,1652.881847,08/19/2017,21:54:09
JODIRR,46641.861774,08/19/2017,21:54:09
JODISK,152.045298,08/19/2017,21:54:09
JODJMD,179.96158,08/19/2017,21:54:09
JODJMD,179.96158,08/19/2017,21:54:09
JODJPY,154.580568,08/19/2017,21:54:09
JODKES,145.742541,08/19/2017,21:54:09
JODKHR,5817.804316,08/19/2017,21:54:09
JODKMF,594.555904,08/19/2017,21:54:09
JODKRW,1612.190106,08/19/2017,21:54:09
JODKWD,0.427177,08/19/2017,21:54:09
JODKZT,471.871571,08/19/2017,21:54:09
JODLBP,2132.175126,08/19/2017,21:54:09
JODLKR,217.056362,08/19/2017,21:54:09
JODLTL,4.318036,08/19/2017,21:54:09
JODLVL,0.878917,08/19/2017,21:54:09
JODLYD,1.936583,08/19/2017,21:54:09
JODMAD,13.407236,08/19/2017,21:54:09
JODMDL,25.175698,08/19/2017,21:54:09
JODMGA,4511.079054,08/19/2017,21:54:09
JODMKD,73.749945,08/19/2017,21:54:09
JODMMK,1930.487172,08/19/2017,21:54:09
JODMOP,11.410981,08/19/2017,21:54:09
JODMUR,47.037022,08/19/2017,21:54:09
JODMXN,25.073664,08/19/2017,21:54:09
JODMYR,6.073369,08/19/2017,21:54:09
JODMZN,86.085824,08/19/2017,21:54:09
JODNAD,18.636404,08/19/2017,21:54:09
JODNGN,516.826543,08/19/2017,21:54:09
JODNIO,42.830176,08/19/2017,21:54:09
JODNOK,11.194562,08/19/2017,21:54:09
JODNPR,144.963542,08/19/2017,21:54:09
JODNZD,1.936724,08/19/2017,21:54:09
JODOMR,0.545159,08/19/2017,21:54:09
JODPAB,1.416351,08/19/2017,21:54:09
JODPEN,4.586576,08/19/2017,21:54:09
JODPHP,72.786287,08/19/2017,21:54:09
JODPKR,148.985985,08/19/2017,21:54:09
JODPLN,5.145043,08/19/2017,21:54:09
JODPYG,7886.243949,08/19/2017,21:54:09
JODQAR,5.157648,08/19/2017,21:54:09
JODRON,5.535155,08/19/2017,21:54:09
JODRSD,143.520285,08/19/2017,21:54:09
JODRUB,83.225928,08/19/2017,21:54:09
JODRWF,1169.056312,08/19/2017,21:54:09
JODSAR,5.311845,08/19/2017,21:54:09
JODSDG,9.432763,08/19/2017,21:54:09
JODSEK,11.479555,08/19/2017,21:54:09
JODSGD,1.92985,08/19/2017,21:54:09
JODSOS,791.740799,08/19/2017,21:54:09
JODSYP,729.392512,08/19/2017,21:54:09
JODTHB,47.022861,08/19/2017,21:54:09
JODTND,3.456469,08/19/2017,21:54:09
JODTOP,3.102331,08/19/2017,21:54:09
JODTRY,4.982871,08/19/2017,21:54:09
JODTTD,9.552586,08/19/2017,21:54:09
JODTWD,42.923993,08/19/2017,21:54:09
JODTZS,3161.296347,08/19/2017,21:54:09
JODUAH,36.046139,08/19/2017,21:54:09
JODUGX,5094.615731,08/19/2017,21:54:09
JODUSD,1.416351,08/19/2017,21:54:09
JODUYU,40.408501,08/19/2017,21:54:09
JODUZS,5835.367406,08/19/2017,21:54:09
JODVEF,14.1274,08/19/2017,21:54:09
JODVND,32189.413658,08/19/2017,21:54:09
JODXAF,789.105927,08/19/2017,21:54:09
JODXOF,783.511322,08/19/2017,21:54:09
JODYER,354.016977,08/19/2017,21:54:09
JODZAR,18.619642,08/19/2017,21:54:09
JODZMK,12.740132,08/19/2017,21:54:09
