MGAAED,0.001153,08/19/2017,21:54:09
MGAAFN,0.021535,08/19/2017,21:54:09
MGAALL,0.035366,08/19/2017,21:54:09
MGAAMD,0.1501,08/19/2017,21:54:09
MGAARS,0.005432,08/19/2017,21:54:09
MGAAUD,0.000396,08/19/2017,21:54:09
MGAAZN,0.000534,08/19/2017,21:54:09
MGABAM,0.000523,08/19/2017,21:54:09
MGABDT,0.025422,08/19/2017,21:54:09
MGABGN,0.000523,08/19/2017,21:54:09
MGABHD,0.000118,08/19/2017,21:54:09
MGABIF,0.542144,08/19/2017,21:54:09
MGABND,0.000428,08/19/2017,21:54:09
MGABOB,0.002154,08/19/2017,21:54:09
MGABRL,0.000988,08/19/2017,21:54:09
MGABWP,0.003212,08/19/2017,21:54:09
MGABYR,6.285714,08/19/2017,21:54:09
MGABZD,0.000627,08/19/2017,21:54:09
MGACAD,0.000395,08/19/2017,21:54:09
MGACDF,0.483714,08/19/2017,21:54:09
MGACHF,0.000303,08/19/2017,21:54:09
MGACLP,0.202851,08/19/2017,21:54:09
MGACNY,0.002094,08/19/2017,21:54:09
MGACOP,0.937174,08/19/2017,21:54:09
MGACRC,0.17962,08/19/2017,21:54:09
MGACVE,0.029438,08/19/2017,21:54:09
MGACZK,0.00695,08/19/2017,21:54:09
MGADJF,0.055636,08/19/2017,21:54:09
MGADKK,0.001983,08/19/2017,21:54:09
MGADOP,0.014719,08/19/2017,21:54:09
MGADZD,0.034412,08/19/2017,21:54:09
MGAEGP,0.005567,08/19/2017,21:54:09
MGAERN,0.004798,08/19/2017,21:54:09
MGAETB,0.007302,08/19/2017,21:54:09
MGAEUR,0.000267,08/19/2017,21:54:09
MGAGBP,0.000244,08/19/2017,21:54:09
MGAGEL,0.000747,08/19/2017,21:54:09
MGAGHS,0.001378,08/19/2017,21:54:09
MGAGNF,2.776452,08/19/2017,21:54:09
MGAGTQ,0.002283,08/19/2017,21:54:09
MGAHKD,0.002456,08/19/2017,21:54:09
MGAHNL,0.007317,08/19/2017,21:54:09
MGAHRK,0.001964,08/19/2017,21:54:09
MGAHUF,0.08098,08/19/2017,21:54:09
MGAIDR,4.194348,08/19/2017,21:54:09
MGAILS,0.001135,08/19/2017,21:54:09
MGAINR,0.020141,08/19/2017,21:54:09
MGAIQD,0.366405,08/19/2017,21:54:09
MGAIRR,10.339402,08/19/2017,21:54:09
MGAISK,0.033705,08/19/2017,21:54:09
MGAJMD,0.039893,08/19/2017,21:54:09
MGAJOD,0.000222,08/19/2017,21:54:09
MGAJPY,0.034267,08/19/2017,21:54:09
MGAKES,0.032308,08/19/2017,21:54:09
MGAKHR,1.28967,08/19/2017,21:54:09
MGAKMF,0.131799,08/19/2017,21:54:09
MGAKRW,0.357385,08/19/2017,21:54:09
MGAKWD,9.5E-5,08/19/2017,21:54:09
MGAKZT,0.104603,08/19/2017,21:54:09
MGALBP,0.472653,08/19/2017,21:54:09
MGALKR,0.048116,08/19/2017,21:54:09
MGALTL,0.000957,08/19/2017,21:54:09
MGALVL,0.000195,08/19/2017,21:54:09
MGALYD,0.000429,08/19/2017,21:54:09
MGAMAD,0.002972,08/19/2017,21:54:09
MGAMDL,0.005581,08/19/2017,21:54:09
MGAMDL,0.005581,08/19/2017,21:54:09
MGAMKD,0.016349,08/19/2017,21:54:09
MGAMMK,0.427944,08/19/2017,21:54:09
MGAMOP,0.00253,08/19/2017,21:54:09
MGAMUR,0.010427,08/19/2017,21:54:09
MGAMXN,0.005558,08/19/2017,21:54:09
MGAMYR,0.001346,08/19/2017,21:54:09
MGAMZN,0.019083,08/19/2017,21:54:09
MGANAD,0.004131,08/19/2017,21:54:09
MGANGN,0.114568,08/19/2017,21:54:09
MGANIO,0.009494,08/19/2017,21:54:09
MGANOK,0.002482,08/19/2017,21:54:09
MGANPR,0.032135,08/19/2017,21:54:09
MGANZD,0.000429,08/19/2017,21:54:09
MGAOMR,0.000121,08/19/2017,21:54:09
MGAPAB,0.000314,08/19/2017,21:54:09
MGAPEN,0.001017,08/19/2017,21:54:09
MGAPHP,0.016135,08/19/2017,21:54:09
MGAPKR,0.033027,08/19/2017,21:54:09
MGAPLN,0.001141,08/19/2017,21:54:09
MGAPYG,1.748195,08/19/2017,21:54:09
MGAQAR,0.001143,08/19/2017,21:54:09
MGARON,0.001227,08/19/2017,21:54:09
MGARSD,0.031815,08/19/2017,21:54:09
MGARUB,0.018449,08/19/2017,21:54:09
MGARWF,0.259152,08/19/2017,21:54:09
MGASAR,0.001178,08/19/2017,21:54:09
MGASDG,0.002091,08/19/2017,21:54:09
MGASEK,0.002545,08/19/2017,21:54:09
MGASGD,0.000428,08/19/2017,21:54:09
MGASOS,0.17551,08/19/2017,21:54:09
MGASYP,0.161689,08/19/2017,21:54:09
MGATHB,0.010424,08/19/2017,21:54:09
MGATND,0.000766,08/19/2017,21:54:09
MGATOP,0.000688,08/19/2017,21:54:09
MGATRY,0.001105,08/19/2017,21:54:09
MGATTD,0.002118,08/19/2017,21:54:09
MGATWD,0.009515,08/19/2017,21:54:09
MGATZS,0.700785,08/19/2017,21:54:09
MGAUAH,0.007991,08/19/2017,21:54:09
MGAUGX,1.129356,08/19/2017,21:54:09
MGAUSD,0.000314,08/19/2017,21:54:09
MGAUYU,0.008958,08/19/2017,21:54:09
MGAUZS,1.293564,08/19/2017,21:54:09
MGAVEF,0.003132,08/19/2017,21:54:09
MGAVND,7.135635,08/19/2017,21:54:09
MGAXAF,0.174926,08/19/2017,21:54:09
MGAXOF,0.173686,08/19/2017,21:54:09
MGAYER,0.078477,08/19/2017,21:54:09
MGAZAR,0.004128,08/19/2017,21:54:09
MGAZMK,0.002824,08/19/2017,21:54:09
