LVLAED,5.918301,08/19/2017,21:54:09
LVLAFN,110.530902,08/19/2017,21:54:09
LVLALL,181.516276,08/19/2017,21:54:09
LVLAMD,770.396734,08/19/2017,21:54:09
LVLARS,27.88009,08/19/2017,21:54:09
LVLAUD,2.03014,08/19/2017,21:54:09
LVLAZN,2.739994,08/19/2017,21:54:09
LVLBAM,2.683168,08/19/2017,21:54:09
LVLBDT,130.480941,08/19/2017,21:54:09
LVLBGN,2.68478,08/19/2017,21:54:09
LVLBHD,0.60721,08/19/2017,21:54:09
LVLBIF,2782.578113,08/19/2017,21:54:09
LVLBND,2.195799,08/19/2017,21:54:09
LVLBOB,11.055346,08/19/2017,21:54:09
LVLBRL,5.069759,08/19/2017,21:54:09
LVLBWP,16.486016,08/19/2017,21:54:09
LVLBYR,32261.682175,08/19/2017,21:54:09
LVLBZD,3.219407,08/19/2017,21:54:09
LVLCAD,2.026756,08/19/2017,21:54:09
LVLCDF,2482.683095,08/19/2017,21:54:09
LVLCHF,1.554476,08/19/2017,21:54:09
LVLCLP,1041.140268,08/19/2017,21:54:09
LVLCNY,10.748368,08/19/2017,21:54:09
LVLCOP,4810.084514,08/19/2017,21:54:09
LVLCRC,921.907424,08/19/2017,21:54:09
LVLCVE,151.091678,08/19/2017,21:54:09
LVLCZK,35.673168,08/19/2017,21:54:09
LVLDJF,285.552946,08/19/2017,21:54:09
LVLDKK,10.177907,08/19/2017,21:54:09
LVLDOP,75.545839,08/19/2017,21:54:09
LVLDZD,176.620619,08/19/2017,21:54:09
LVLEGP,28.572043,08/19/2017,21:54:09
LVLERN,24.623934,08/19/2017,21:54:09
LVLETB,37.478665,08/19/2017,21:54:09
LVLEUR,1.369436,08/19/2017,21:54:09
LVLGBP,1.25168,08/19/2017,21:54:09
LVLGEL,3.832894,08/19/2017,21:54:09
LVLGHS,7.074855,08/19/2017,21:54:09
LVLGNF,14250.253094,08/19/2017,21:54:09
LVLGTQ,11.719441,08/19/2017,21:54:09
LVLHKD,12.604784,08/19/2017,21:54:09
LVLHNL,37.555434,08/19/2017,21:54:09
LVLHRK,10.079826,08/19/2017,21:54:09
LVLHUF,415.631043,08/19/2017,21:54:09
LVLIDR,21527.662946,08/19/2017,21:54:09
LVLILS,5.824352,08/19/2017,21:54:09
LVLINR,103.375973,08/19/2017,21:54:09
LVLIQD,1880.588566,08/19/2017,21:54:09
LVLIRR,53067.405949,08/19/2017,21:54:09
LVLISK,172.991584,08/19/2017,21:54:09
LVLJMD,204.75371,08/19/2017,21:54:09
LVLJOD,1.137763,08/19/2017,21:54:09
LVLJPY,175.876122,08/19/2017,21:54:09
LVLKES,165.820537,08/19/2017,21:54:09
LVLKHR,6619.285158,08/19/2017,21:54:09
LVLKMF,676.463982,08/19/2017,21:54:09
LVLKRW,1834.29099,08/19/2017,21:54:09
LVLKWD,0.486027,08/19/2017,21:54:09
LVLKZT,536.87823,08/19/2017,21:54:09
LVLLBP,2425.910945,08/19/2017,21:54:09
LVLLKR,246.958797,08/19/2017,21:54:09
LVLLTL,4.912903,08/19/2017,21:54:09
LVLLTL,4.912903,08/19/2017,21:54:09
LVLLYD,2.203373,08/19/2017,21:54:09
LVLMAD,15.254263,08/19/2017,21:54:09
LVLMDL,28.643989,08/19/2017,21:54:09
LVLMGA,5132.540905,08/19/2017,21:54:09
LVLMKD,83.909992,08/19/2017,21:54:09
LVLMMK,2196.437761,08/19/2017,21:54:09
LVLMOP,12.982997,08/19/2017,21:54:09
LVLMUR,53.517005,08/19/2017,21:54:09
LVLMXN,28.527898,08/19/2017,21:54:09
LVLMYR,6.910057,08/19/2017,21:54:09
LVLMZN,97.945305,08/19/2017,21:54:09
LVLNAD,21.203819,08/19/2017,21:54:09
LVLNGN,588.026355,08/19/2017,21:54:09
LVLNIO,48.730609,08/19/2017,21:54:09
LVLNOK,12.736764,08/19/2017,21:54:09
LVLNPR,164.934221,08/19/2017,21:54:09
LVLNZD,2.203534,08/19/2017,21:54:09
LVLOMR,0.620262,08/19/2017,21:54:09
LVLPAB,1.611473,08/19/2017,21:54:09
LVLPEN,5.218438,08/19/2017,21:54:09
LVLPHP,82.813577,08/19/2017,21:54:09
LVLPKR,169.51081,08/19/2017,21:54:09
LVLPLN,5.853842,08/19/2017,21:54:09
LVLPYG,8972.680188,08/19/2017,21:54:09
LVLQAR,5.868184,08/19/2017,21:54:09
LVLRON,6.297697,08/19/2017,21:54:09
LVLRSD,163.292135,08/19/2017,21:54:09
LVLRUB,94.69142,08/19/2017,21:54:09
LVLRWF,1330.109553,08/19/2017,21:54:09
LVLSAR,6.043623,08/19/2017,21:54:09
LVLSDG,10.732253,08/19/2017,21:54:09
LVLSEK,13.061019,08/19/2017,21:54:09
LVLSGD,2.195713,08/19/2017,21:54:09
LVLSOS,900.813749,08/19/2017,21:54:09
LVLSYP,829.876147,08/19/2017,21:54:09
LVLTHB,53.500893,08/19/2017,21:54:09
LVLTND,3.932644,08/19/2017,21:54:09
LVLTOP,3.529719,08/19/2017,21:54:09
LVLTRY,5.669328,08/19/2017,21:54:09
LVLTTD,10.868583,08/19/2017,21:54:09
LVLTWD,48.837351,08/19/2017,21:54:09
LVLTZS,3596.807465,08/19/2017,21:54:09
LVLUAH,41.01198,08/19/2017,21:54:09
LVLUGX,5796.467612,08/19/2017,21:54:09
LVLUSD,1.611473,08/19/2017,21:54:09
LVLUYU,45.975316,08/19/2017,21:54:09
LVLUZS,6639.2678,08/19/2017,21:54:09
LVLVEF,16.07364,08/19/2017,21:54:09
LVLVND,36623.938601,08/19/2017,21:54:09
LVLXAF,897.815889,08/19/2017,21:54:09
LVLXOF,891.450551,08/19/2017,21:54:09
LVLYER,402.787581,08/19/2017,21:54:09
LVLZAR,21.184748,08/19/2017,21:54:09
LVLZMK,14.495257,08/19/2017,21:54:09
