BYRAED,0.000183,08/19/2017,21:54:09
BYRAFN,0.003426,08/19/2017,21:54:09
BYRALL,0.005626,08/19/2017,21:54:09
BYRAMD,0.02388,08/19/2017,21:54:09
BYRARS,0.000864,08/19/2017,21:54:09
BYRAUD,6.3E-5,08/19/2017,21:54:09
BYRAZN,8.5E-5,08/19/2017,21:54:09
BYRBAM,8.3E-5,08/19/2017,21:54:09
BYRBDT,0.004044,08/19/2017,21:54:09
BYRBGN,8.3E-5,08/19/2017,21:54:09
BYRBHD,1.9E-5,08/19/2017,21:54:09
BYRBIF,0.08625,08/19/2017,21:54:09
BYRBND,6.8E-5,08/19/2017,21:54:09
BYRBOB,0.000343,08/19/2017,21:54:09
BYRBRL,0.000157,08/19/2017,21:54:09
BYRBWP,0.000511,08/19/2017,21:54:09
BYRBWP,0.000511,08/19/2017,21:54:09
BYRBZD,0.0001,08/19/2017,21:54:09
BYRCAD,6.3E-5,08/19/2017,21:54:09
BYRCDF,0.076955,08/19/2017,21:54:09
BYRCHF,4.8E-5,08/19/2017,21:54:09
BYRCLP,0.032272,08/19/2017,21:54:09
BYRCNY,0.000333,08/19/2017,21:54:09
BYRCOP,0.149096,08/19/2017,21:54:09
BYRCRC,0.028576,08/19/2017,21:54:09
BYRCVE,0.004683,08/19/2017,21:54:09
BYRCZK,0.001106,08/19/2017,21:54:09
BYRDJF,0.008851,08/19/2017,21:54:09
BYRDKK,0.000315,08/19/2017,21:54:09
BYRDOP,0.002342,08/19/2017,21:54:09
BYRDZD,0.005475,08/19/2017,21:54:09
BYREGP,0.000886,08/19/2017,21:54:09
BYRERN,0.000763,08/19/2017,21:54:09
BYRETB,0.001162,08/19/2017,21:54:09
BYREUR,4.2E-5,08/19/2017,21:54:09
BYRGBP,3.9E-5,08/19/2017,21:54:09
BYRGEL,0.000119,08/19/2017,21:54:09
BYRGHS,0.000219,08/19/2017,21:54:09
BYRGNF,0.441708,08/19/2017,21:54:09
BYRGTQ,0.000363,08/19/2017,21:54:09
BYRHKD,0.000391,08/19/2017,21:54:09
BYRHNL,0.001164,08/19/2017,21:54:09
BYRHRK,0.000312,08/19/2017,21:54:09
BYRHUF,0.012883,08/19/2017,21:54:09
BYRIDR,0.667283,08/19/2017,21:54:09
BYRILS,0.000181,08/19/2017,21:54:09
BYRINR,0.003204,08/19/2017,21:54:09
BYRIQD,0.058292,08/19/2017,21:54:09
BYRIRR,1.644905,08/19/2017,21:54:09
BYRISK,0.005362,08/19/2017,21:54:09
BYRJMD,0.006347,08/19/2017,21:54:09
BYRJOD,3.5E-5,08/19/2017,21:54:09
BYRJPY,0.005452,08/19/2017,21:54:09
BYRKES,0.00514,08/19/2017,21:54:09
BYRKHR,0.205175,08/19/2017,21:54:09
BYRKMF,0.020968,08/19/2017,21:54:09
BYRKRW,0.056857,08/19/2017,21:54:09
BYRKWD,1.5E-5,08/19/2017,21:54:09
BYRKZT,0.016641,08/19/2017,21:54:09
BYRLBP,0.075195,08/19/2017,21:54:09
BYRLKR,0.007655,08/19/2017,21:54:09
BYRLTL,0.000152,08/19/2017,21:54:09
BYRLVL,3.1E-5,08/19/2017,21:54:09
BYRLYD,6.8E-5,08/19/2017,21:54:09
BYRMAD,0.000473,08/19/2017,21:54:09
BYRMDL,0.000888,08/19/2017,21:54:09
BYRMGA,0.159091,08/19/2017,21:54:09
BYRMKD,0.002601,08/19/2017,21:54:09
BYRMMK,0.068082,08/19/2017,21:54:09
BYRMOP,0.000402,08/19/2017,21:54:09
BYRMUR,0.001659,08/19/2017,21:54:09
BYRMXN,0.000884,08/19/2017,21:54:09
BYRMYR,0.000214,08/19/2017,21:54:09
BYRMZN,0.003036,08/19/2017,21:54:09
BYRNAD,0.000657,08/19/2017,21:54:09
BYRNGN,0.018227,08/19/2017,21:54:09
BYRNIO,0.00151,08/19/2017,21:54:09
BYRNOK,0.000395,08/19/2017,21:54:09
BYRNPR,0.005112,08/19/2017,21:54:09
BYRNZD,6.8E-5,08/19/2017,21:54:09
BYROMR,1.9E-5,08/19/2017,21:54:09
BYRPAB,5.0E-5,08/19/2017,21:54:09
BYRPEN,0.000162,08/19/2017,21:54:09
BYRPHP,0.002567,08/19/2017,21:54:09
BYRPKR,0.005254,08/19/2017,21:54:09
BYRPLN,0.000181,08/19/2017,21:54:09
BYRPYG,0.278122,08/19/2017,21:54:09
BYRQAR,0.000182,08/19/2017,21:54:09
BYRRON,0.000195,08/19/2017,21:54:09
BYRRSD,0.005061,08/19/2017,21:54:09
BYRRUB,0.002935,08/19/2017,21:54:09
BYRRWF,0.041229,08/19/2017,21:54:09
BYRSAR,0.000187,08/19/2017,21:54:09
BYRSDG,0.000333,08/19/2017,21:54:09
BYRSEK,0.000405,08/19/2017,21:54:09
BYRSGD,6.8E-5,08/19/2017,21:54:09
BYRSOS,0.027922,08/19/2017,21:54:09
BYRSYP,0.025723,08/19/2017,21:54:09
BYRTHB,0.001658,08/19/2017,21:54:09
BYRTND,0.000122,08/19/2017,21:54:09
BYRTOP,0.000109,08/19/2017,21:54:09
BYRTRY,0.000176,08/19/2017,21:54:09
BYRTTD,0.000337,08/19/2017,21:54:09
BYRTWD,0.001514,08/19/2017,21:54:09
BYRTZS,0.111489,08/19/2017,21:54:09
BYRUAH,0.001271,08/19/2017,21:54:09
BYRUGX,0.17967,08/19/2017,21:54:09
BYRUSD,5.0E-5,08/19/2017,21:54:09
BYRUYU,0.001425,08/19/2017,21:54:09
BYRUZS,0.205794,08/19/2017,21:54:09
BYRVEF,0.000498,08/19/2017,21:54:09
BYRVND,1.135215,08/19/2017,21:54:09
BYRXAF,0.027829,08/19/2017,21:54:09
BYRXOF,0.027632,08/19/2017,21:54:09
BYRYER,0.012485,08/19/2017,21:54:09
BYRZAR,0.000657,08/19/2017,21:54:09
BYRZMK,0.000449,08/19/2017,21:54:09
