CNYAED,0.550623,08/19/2017,21:54:09
CNYAFN,10.283506,08/19/2017,21:54:09
CNYALL,16.887799,08/19/2017,21:54:09
CNYAMD,71.675694,08/19/2017,21:54:09
CNYARS,2.593891,08/19/2017,21:54:09
CNYAUD,0.188879,08/19/2017,21:54:09
CNYAZN,0.254922,08/19/2017,21:54:09
CNYBAM,0.249635,08/19/2017,21:54:09
CNYBDT,12.139605,08/19/2017,21:54:09
CNYBGN,0.249785,08/19/2017,21:54:09
CNYBHD,0.056493,08/19/2017,21:54:09
CNYBIF,258.883777,08/19/2017,21:54:09
CNYBND,0.204291,08/19/2017,21:54:09
CNYBOB,1.02856,08/19/2017,21:54:09
CNYBRL,0.471677,08/19/2017,21:54:09
CNYBWP,1.533816,08/19/2017,21:54:09
CNYBYR,3001.542386,08/19/2017,21:54:09
CNYBZD,0.299525,08/19/2017,21:54:09
CNYCAD,0.188564,08/19/2017,21:54:09
CNYCDF,230.982331,08/19/2017,21:54:09
CNYCHF,0.144624,08/19/2017,21:54:09
CNYCLP,96.864963,08/19/2017,21:54:09
CNYCLP,96.864963,08/19/2017,21:54:09
CNYCOP,447.517661,08/19/2017,21:54:09
CNYCRC,85.771851,08/19/2017,21:54:09
CNYCVE,14.057174,08/19/2017,21:54:09
CNYCZK,3.318938,08/19/2017,21:54:09
CNYDJF,26.567098,08/19/2017,21:54:09
CNYDKK,0.946926,08/19/2017,21:54:09
CNYDOP,7.028587,08/19/2017,21:54:09
CNYDZD,16.43232,08/19/2017,21:54:09
CNYEGP,2.658268,08/19/2017,21:54:09
CNYERN,2.290946,08/19/2017,21:54:09
CNYETB,3.486917,08/19/2017,21:54:09
CNYEUR,0.127409,08/19/2017,21:54:09
CNYGBP,0.116453,08/19/2017,21:54:09
CNYGEL,0.356602,08/19/2017,21:54:09
CNYGHS,0.658226,08/19/2017,21:54:09
CNYGNF,1325.806213,08/19/2017,21:54:09
CNYGTQ,1.090346,08/19/2017,21:54:09
CNYHKD,1.172716,08/19/2017,21:54:09
CNYHNL,3.494059,08/19/2017,21:54:09
CNYHRK,0.937801,08/19/2017,21:54:09
CNYHUF,38.669223,08/19/2017,21:54:09
