PABAED,3.672604,08/19/2017,21:54:09
PABAFN,68.589996,08/19/2017,21:54:09
PABALL,112.639999,08/19/2017,21:54:09
PABAMD,478.070007,08/19/2017,21:54:09
PABARS,17.301001,08/19/2017,21:54:09
PABAUD,1.259804,08/19/2017,21:54:09
PABAZN,1.700304,08/19/2017,21:54:09
PABBAM,1.665041,08/19/2017,21:54:09
PABBDT,80.970001,08/19/2017,21:54:09
PABBGN,1.666041,08/19/2017,21:54:09
PABBHD,0.376804,08/19/2017,21:54:09
PABBIF,1726.72998,08/19/2017,21:54:09
PABBND,1.362604,08/19/2017,21:54:09
PABBOB,6.860399,08/19/2017,21:54:09
PABBRL,3.146041,08/19/2017,21:54:09
PABBWP,10.230404,08/19/2017,21:54:09
PABBYR,20020,08/19/2017,21:54:09
PABBZD,1.997804,08/19/2017,21:54:09
PABCAD,1.257704,08/19/2017,21:54:09
PABCDF,1540.630005,08/19/2017,21:54:09
PABCHF,0.96463,08/19/2017,21:54:09
PABCLP,646.080017,08/19/2017,21:54:09
PABCNY,6.669904,08/19/2017,21:54:09
PABCOP,2984.899902,08/19/2017,21:54:09
PABCRC,572.090027,08/19/2017,21:54:09
PABCVE,93.760002,08/19/2017,21:54:09
PABCZK,22.136999,08/19/2017,21:54:09
PABDJF,177.199997,08/19/2017,21:54:09
PABDKK,6.315904,08/19/2017,21:54:09
PABDOP,46.880001,08/19/2017,21:54:09
PABDZD,109.601997,08/19/2017,21:54:09
PABEGP,17.730393,08/19/2017,21:54:09
PABERN,15.280392,08/19/2017,21:54:09
PABETB,23.257401,08/19/2017,21:54:09
PABEUR,0.849804,08/19/2017,21:54:09
PABGBP,0.77673,08/19/2017,21:54:09
PABGEL,2.378504,08/19/2017,21:54:09
PABGHS,4.390304,08/19/2017,21:54:09
PABGNF,8843.000355,08/19/2017,21:54:09
PABGTQ,7.272504,08/19/2017,21:54:09
PABHKD,7.821904,08/19/2017,21:54:09
PABHNL,23.30504,08/19/2017,21:54:09
PABHRK,6.25504,08/19/2017,21:54:09
PABHUF,257.920013,08/19/2017,21:54:09
PABIDR,13359,08/19/2017,21:54:09
PABILS,3.614304,08/19/2017,21:54:09
PABINR,64.150002,08/19/2017,21:54:09
PABIQD,1167,08/19/2017,21:54:09
PABIRR,32931.000352,08/19/2017,21:54:09
PABISK,107.349998,08/19/2017,21:54:09
PABJMD,127.059998,08/19/2017,21:54:09
PABJOD,0.70604,08/19/2017,21:54:09
PABJPY,109.139999,08/19/2017,21:54:09
PABKES,102.900002,08/19/2017,21:54:09
PABKHR,4107.600098,08/19/2017,21:54:09
PABKMF,419.779999,08/19/2017,21:54:09
PABKRW,1138.27002,08/19/2017,21:54:09
PABKWD,0.301604,08/19/2017,21:54:09
PABKZT,333.160004,08/19/2017,21:54:09
PABLBP,1505.400024,08/19/2017,21:54:09
PABLKR,153.250382,08/19/2017,21:54:09
PABLTL,3.048704,08/19/2017,21:54:09
PABLVL,0.62055,08/19/2017,21:54:09
PABLYD,1.367304,08/19/2017,21:54:09
PABMAD,9.466039,08/19/2017,21:54:09
PABMDL,17.775039,08/19/2017,21:54:09
PABMGA,3185.000347,08/19/2017,21:54:09
PABMKD,52.07038,08/19/2017,21:54:09
PABMMK,1363.000346,08/19/2017,21:54:09
PABMOP,8.056604,08/19/2017,21:54:09
PABMUR,33.209999,08/19/2017,21:54:09
PABMXN,17.702999,08/19/2017,21:54:09
PABMYR,4.288039,08/19/2017,21:54:09
PABMZN,60.779999,08/19/2017,21:54:09
PABNAD,13.158039,08/19/2017,21:54:09
PABNGN,364.899994,08/19/2017,21:54:09
PABNIO,30.239799,08/19/2017,21:54:09
PABNOK,7.903804,08/19/2017,21:54:09
PABNPR,102.349998,08/19/2017,21:54:09
PABNZD,1.367404,08/19/2017,21:54:09
PABOMR,0.384904,08/19/2017,21:54:09
PABOMR,0.384904,08/19/2017,21:54:09
PABPEN,3.238304,08/19/2017,21:54:09
PABPHP,51.389999,08/19/2017,21:54:09
PABPKR,105.190002,08/19/2017,21:54:09
PABPLN,3.632604,08/19/2017,21:54:09
PABPYG,5568.000341,08/19/2017,21:54:09
PABQAR,3.641504,08/19/2017,21:54:09
PABRON,3.908038,08/19/2017,21:54:09
PABRSD,101.331001,08/19/2017,21:54:09
PABRUB,58.760799,08/19/2017,21:54:09
PABRWF,825.400024,08/19/2017,21:54:09
PABSAR,3.750373,08/19/2017,21:54:09
PABSDG,6.659904,08/19/2017,21:54:09
PABSEK,8.10502,08/19/2017,21:54:09
PABSGD,1.36255,08/19/2017,21:54:09
PABSOS,559.000338,08/19/2017,21:54:09
PABSYP,514.97998,08/19/2017,21:54:09
PABTHB,33.200001,08/19/2017,21:54:09
PABTND,2.440404,08/19/2017,21:54:09
PABTOP,2.190369,08/19/2017,21:54:09
PABTRY,3.518104,08/19/2017,21:54:09
PABTTD,6.744504,08/19/2017,21:54:09
PABTWD,30.306038,08/19/2017,21:54:09
PABTZS,2232.000336,08/19/2017,21:54:09
PABUAH,25.450001,08/19/2017,21:54:09
PABUGX,3597.000335,08/19/2017,21:54:09
PABUSD,1,08/19/2017,21:54:09
PABUYU,28.530001,08/19/2017,21:54:09
PABUZS,4120.000335,08/19/2017,21:54:09
PABVEF,9.974504,08/19/2017,21:54:09
PABVND,22727,08/19/2017,21:54:09
PABXAF,557.140015,08/19/2017,21:54:09
PABXOF,553.190002,08/19/2017,21:54:09
PABYER,249.949997,08/19/2017,21:54:09
PABZAR,13.146204,08/19/2017,21:54:09
PABZMK,8.995037,08/19/2017,21:54:09
