GHSAED,0.836526,08/19/2017,21:54:09
GHSAFN,15.623063,08/19/2017,21:54:09
GHSALL,25.656537,08/19/2017,21:54:09
GHSAMD,108.892231,08/19/2017,21:54:09
GHSARS,3.94073,08/19/2017,21:54:09
GHSAUD,0.286951,08/19/2017,21:54:09
GHSAZN,0.387286,08/19/2017,21:54:09
GHSBAM,0.379254,08/19/2017,21:54:09
GHSBDT,18.442914,08/19/2017,21:54:09
GHSBGN,0.379482,08/19/2017,21:54:09
GHSBHD,0.085826,08/19/2017,21:54:09
GHSBIF,393.305326,08/19/2017,21:54:09
GHSBND,0.310367,08/19/2017,21:54:09
GHSBOB,1.562625,08/19/2017,21:54:09
GHSBRL,0.716588,08/19/2017,21:54:09
GHSBWP,2.330227,08/19/2017,21:54:09
GHSBYR,4560.048596,08/19/2017,21:54:09
GHSBZD,0.455049,08/19/2017,21:54:09
GHSCAD,0.286473,08/19/2017,21:54:09
GHSCDF,350.916468,08/19/2017,21:54:09
GHSCHF,0.219718,08/19/2017,21:54:09
GHSCLP,147.160653,08/19/2017,21:54:09
GHSCNY,1.519235,08/19/2017,21:54:09
GHSCOP,679.884546,08/19/2017,21:54:09
GHSCRC,130.307609,08/19/2017,21:54:09
GHSCVE,21.356152,08/19/2017,21:54:09
GHSCZK,5.042247,08/19/2017,21:54:09
GHSDJF,40.361668,08/19/2017,21:54:09
GHSDKK,1.438603,08/19/2017,21:54:09
GHSDOP,10.678076,08/19/2017,21:54:09
GHSDZD,24.964557,08/19/2017,21:54:09
GHSEGP,4.038534,08/19/2017,21:54:09
GHSERN,3.480486,08/19/2017,21:54:09
GHSETB,5.297446,08/19/2017,21:54:09
GHSEUR,0.193564,08/19/2017,21:54:09
GHSGBP,0.17692,08/19/2017,21:54:09
GHSGEL,0.541763,08/19/2017,21:54:09
GHSGEL,0.541763,08/19/2017,21:54:09
GHSGNF,2014.211357,08/19/2017,21:54:09
GHSGTQ,1.656492,08/19/2017,21:54:09
GHSHKD,1.781632,08/19/2017,21:54:09
GHSHNL,5.308297,08/19/2017,21:54:09
GHSHRK,1.42474,08/19/2017,21:54:09
GHSHUF,58.747642,08/19/2017,21:54:09
GHSIDR,3042.841618,08/19/2017,21:54:09
GHSILS,0.823247,08/19/2017,21:54:09
GHSINR,14.611745,08/19/2017,21:54:09
GHSIQD,265.813023,08/19/2017,21:54:09
GHSIRR,7500.84725,08/19/2017,21:54:09
GHSISK,24.451609,08/19/2017,21:54:09
GHSJMD,28.941047,08/19/2017,21:54:09
GHSJOD,0.160818,08/19/2017,21:54:09
GHSJPY,24.859326,08/19/2017,21:54:09
GHSKES,23.438012,08/19/2017,21:54:09
GHSKHR,935.607196,08/19/2017,21:54:09
GHSKMF,95.615245,08/19/2017,21:54:09
GHSKRW,259.269061,08/19/2017,21:54:09
GHSKWD,0.068698,08/19/2017,21:54:09
GHSKZT,75.885405,08/19/2017,21:54:09
GHSLBP,342.891971,08/19/2017,21:54:09
GHSLKR,34.906553,08/19/2017,21:54:09
GHSLTL,0.694418,08/19/2017,21:54:09
GHSLVL,0.141346,08/19/2017,21:54:09
GHSLYD,0.311437,08/19/2017,21:54:09
GHSMAD,2.156124,08/19/2017,21:54:09
GHSMDL,4.048703,08/19/2017,21:54:09
GHSMGA,725.462356,08/19/2017,21:54:09
GHSMKD,11.860313,08/19/2017,21:54:09
GHSMMK,310.456934,08/19/2017,21:54:09
GHSMOP,1.83509,08/19/2017,21:54:09
GHSMUR,7.564396,08/19/2017,21:54:09
GHSMXN,4.032294,08/19/2017,21:54:09
GHSMYR,0.976707,08/19/2017,21:54:09
GHSMZN,13.844143,08/19/2017,21:54:09
GHSNAD,2.997068,08/19/2017,21:54:09
GHSNGN,83.11497,08/19/2017,21:54:09
GHSNIO,6.88786,08/19/2017,21:54:09
GHSNOK,1.800286,08/19/2017,21:54:09
GHSNPR,23.312736,08/19/2017,21:54:09
GHSNZD,0.31146,08/19/2017,21:54:09
GHSOMR,0.087671,08/19/2017,21:54:09
GHSPAB,0.227775,08/19/2017,21:54:09
GHSPEN,0.737604,08/19/2017,21:54:09
GHSPHP,11.705339,08/19/2017,21:54:09
GHSPKR,23.959616,08/19/2017,21:54:09
GHSPLN,0.827415,08/19/2017,21:54:09
GHSPYG,1268.249358,08/19/2017,21:54:09
GHSQAR,0.829442,08/19/2017,21:54:09
GHSRON,0.890152,08/19/2017,21:54:09
GHSRSD,23.080634,08/19/2017,21:54:09
GHSRUB,13.384221,08/19/2017,21:54:09
GHSRWF,188.005206,08/19/2017,21:54:09
GHSSAR,0.85424,08/19/2017,21:54:09
GHSSDG,1.516957,08/19/2017,21:54:09
GHSSEK,1.846118,08/19/2017,21:54:09
GHSSGD,0.310354,08/19/2017,21:54:09
