PHPAED,0.071465,08/19/2017,21:54:09
PHPAFN,1.334695,08/19/2017,21:54:09
PHPALL,2.191866,08/19/2017,21:54:09
PHPAMD,9.302783,08/19/2017,21:54:09
PHPARS,0.336661,08/19/2017,21:54:09
PHPAUD,0.024515,08/19/2017,21:54:09
PHPAZN,0.033086,08/19/2017,21:54:09
PHPBAM,0.0324,08/19/2017,21:54:09
PHPBDT,1.575598,08/19/2017,21:54:09
PHPBGN,0.03242,08/19/2017,21:54:09
PHPBHD,0.007332,08/19/2017,21:54:09
PHPBIF,33.600506,08/19/2017,21:54:09
PHPBND,0.026515,08/19/2017,21:54:09
PHPBOB,0.133497,08/19/2017,21:54:09
PHPBRL,0.061219,08/19/2017,21:54:09
PHPBWP,0.199074,08/19/2017,21:54:09
PHPBYR,389.569963,08/19/2017,21:54:09
PHPBZD,0.038875,08/19/2017,21:54:09
PHPCAD,0.024474,08/19/2017,21:54:09
PHPCDF,29.97918,08/19/2017,21:54:09
PHPCHF,0.018771,08/19/2017,21:54:09
PHPCLP,12.572096,08/19/2017,21:54:09
PHPCNY,0.12979,08/19/2017,21:54:09
PHPCOP,58.083284,08/19/2017,21:54:09
PHPCRC,11.132322,08/19/2017,21:54:09
PHPCVE,1.82448,08/19/2017,21:54:09
PHPCZK,0.430765,08/19/2017,21:54:09
PHPDJF,3.448142,08/19/2017,21:54:09
PHPDKK,0.122901,08/19/2017,21:54:09
PHPDOP,0.91224,08/19/2017,21:54:09
PHPDZD,2.13275,08/19/2017,21:54:09
PHPEGP,0.345016,08/19/2017,21:54:09
PHPERN,0.297342,08/19/2017,21:54:09
PHPETB,0.452567,08/19/2017,21:54:09
PHPEUR,0.016536,08/19/2017,21:54:09
PHPGBP,0.015114,08/19/2017,21:54:09
PHPGEL,0.046283,08/19/2017,21:54:09
PHPGHS,0.085431,08/19/2017,21:54:09
PHPGNF,172.07629,08/19/2017,21:54:09
PHPGTQ,0.141516,08/19/2017,21:54:09
PHPHKD,0.152207,08/19/2017,21:54:09
PHPHNL,0.453494,08/19/2017,21:54:09
PHPHRK,0.121717,08/19/2017,21:54:09
PHPHUF,5.018876,08/19/2017,21:54:09
PHPIDR,259.953303,08/19/2017,21:54:09
PHPILS,0.070331,08/19/2017,21:54:09
PHPINR,1.248297,08/19/2017,21:54:09
PHPIQD,22.708699,08/19/2017,21:54:09
PHPIRR,640.805624,08/19/2017,21:54:09
PHPISK,2.088928,08/19/2017,21:54:09
PHPJMD,2.472465,08/19/2017,21:54:09
PHPJOD,0.013739,08/19/2017,21:54:09
PHPJPY,2.12376,08/19/2017,21:54:09
PHPKES,2.002335,08/19/2017,21:54:09
PHPKHR,79.929951,08/19/2017,21:54:09
PHPKMF,8.168515,08/19/2017,21:54:09
PHPKRW,22.149641,08/19/2017,21:54:09
PHPKWD,0.005869,08/19/2017,21:54:09
PHPKZT,6.482974,08/19/2017,21:54:09
PHPLBP,29.293638,08/19/2017,21:54:09
PHPLKR,2.982105,08/19/2017,21:54:09
PHPLTL,0.059325,08/19/2017,21:54:09
PHPLVL,0.012075,08/19/2017,21:54:09
PHPLYD,0.026606,08/19/2017,21:54:09
PHPMAD,0.1842,08/19/2017,21:54:09
PHPMDL,0.345885,08/19/2017,21:54:09
PHPMGA,61.977046,08/19/2017,21:54:09
PHPMKD,1.01324,08/19/2017,21:54:09
PHPMMK,26.522677,08/19/2017,21:54:09
PHPMOP,0.156774,08/19/2017,21:54:09
PHPMUR,0.646235,08/19/2017,21:54:09
PHPMXN,0.344483,08/19/2017,21:54:09
PHPMYR,0.083441,08/19/2017,21:54:09
PHPMZN,1.18272,08/19/2017,21:54:09
PHPNAD,0.256043,08/19/2017,21:54:09
PHPNGN,7.100603,08/19/2017,21:54:09
PHPNIO,0.588437,08/19/2017,21:54:09
PHPNOK,0.1538,08/19/2017,21:54:09
PHPNPR,1.991633,08/19/2017,21:54:09
PHPNZD,0.026608,08/19/2017,21:54:09
PHPOMR,0.00749,08/19/2017,21:54:09
PHPPAB,0.019459,08/19/2017,21:54:09
PHPPEN,0.063014,08/19/2017,21:54:09
PHPPEN,0.063014,08/19/2017,21:54:09
PHPPKR,2.046896,08/19/2017,21:54:09
PHPPLN,0.070687,08/19/2017,21:54:09
PHPPYG,108.347936,08/19/2017,21:54:09
PHPQAR,0.07086,08/19/2017,21:54:09
PHPRON,0.076047,08/19/2017,21:54:09
PHPRSD,1.971804,08/19/2017,21:54:09
PHPRUB,1.143429,08/19/2017,21:54:09
PHPRWF,16.061491,08/19/2017,21:54:09
PHPSAR,0.072979,08/19/2017,21:54:09
PHPSDG,0.129595,08/19/2017,21:54:09
PHPSEK,0.157716,08/19/2017,21:54:09
PHPSGD,0.026514,08/19/2017,21:54:09
PHPSOS,10.877609,08/19/2017,21:54:09
PHPSYP,10.021016,08/19/2017,21:54:09
PHPTHB,0.64604,08/19/2017,21:54:09
PHPTND,0.047488,08/19/2017,21:54:09
PHPTOP,0.042622,08/19/2017,21:54:09
PHPTRY,0.068459,08/19/2017,21:54:09
PHPTTD,0.131242,08/19/2017,21:54:09
PHPTWD,0.589726,08/19/2017,21:54:09
PHPTZS,43.432582,08/19/2017,21:54:09
