EURAED,4.321707,08/19/2017,21:54:09
EURAFN,80.712714,08/19/2017,21:54:09
EURALL,132.548194,08/19/2017,21:54:09
EURAMD,562.564953,08/19/2017,21:54:09
EURARS,20.358811,08/19/2017,21:54:09
EURAUD,1.482464,08/19/2017,21:54:09
EURAZN,2.000819,08/19/2017,21:54:09
EURBAM,1.959324,08/19/2017,21:54:09
EURBDT,95.280784,08/19/2017,21:54:09
EURBGN,1.9605,08/19/2017,21:54:09
EURBHD,0.443401,08/19/2017,21:54:09
EURBIF,2031.915319,08/19/2017,21:54:09
EURBND,1.603433,08/19/2017,21:54:09
EURBOB,8.072918,08/19/2017,21:54:09
EURBRL,3.702078,08/19/2017,21:54:09
EURBWP,12.038544,08/19/2017,21:54:09
EURBYR,23558.37054,08/19/2017,21:54:09
EURBZD,2.3509,08/19/2017,21:54:09
EURCAD,1.479993,08/19/2017,21:54:09
EURCDF,1812.923702,08/19/2017,21:54:09
EURCHF,1.135121,08/19/2017,21:54:09
EURCLP,760.269353,08/19/2017,21:54:09
EURCNY,7.848755,08/19/2017,21:54:09
EURCOP,3512.456439,08/19/2017,21:54:09
EURCRC,673.20224,08/19/2017,21:54:09
EURCVE,110.331312,08/19/2017,21:54:09
EURCZK,26.049532,08/19/2017,21:54:09
EURDJF,208.518641,08/19/2017,21:54:09
EURDKK,7.432188,08/19/2017,21:54:09
EURDOP,55.165656,08/19/2017,21:54:09
EURDZD,128.97325,08/19/2017,21:54:09
EUREGP,20.864094,08/19/2017,21:54:09
EURERN,17.981076,08/19/2017,21:54:09
EURETB,27.367956,08/19/2017,21:54:09
EURETB,27.367956,08/19/2017,21:54:09
EURGBP,0.914011,08/19/2017,21:54:09
EURGEL,2.798885,08/19/2017,21:54:09
EURGHS,5.166254,08/19/2017,21:54:09
EURGNF,10405.928025,08/19/2017,21:54:09
EURGTQ,8.557859,08/19/2017,21:54:09
EURHKD,9.204361,08/19/2017,21:54:09
EURHNL,27.424014,08/19/2017,21:54:09
