BHDAED,9.746718,08/19/2017,21:54:09
BHDAFN,182.030872,08/19/2017,21:54:09
BHDALL,298.935099,08/19/2017,21:54:09
BHDAMD,1268.749168,08/19/2017,21:54:09
BHDARS,45.915097,08/19/2017,21:54:09
BHDAUD,3.343392,08/19/2017,21:54:09
BHDAZN,4.512434,08/19/2017,21:54:09
BHDBAM,4.41885,08/19/2017,21:54:09
BHDBDT,214.886146,08/19/2017,21:54:09
BHDBGN,4.421504,08/19/2017,21:54:09
BHDBGN,4.421504,08/19/2017,21:54:09
BHDBIF,4582.56572,08/19/2017,21:54:09
BHDBND,3.616213,08/19/2017,21:54:09
BHDBOB,18.206802,08/19/2017,21:54:09
BHDBRL,8.349273,08/19/2017,21:54:09
BHDBWP,27.150452,08/19/2017,21:54:09
BHDBYR,53131.043525,08/19/2017,21:54:09
BHDBZD,5.301969,08/19/2017,21:54:09
BHDCAD,3.337819,08/19/2017,21:54:09
BHDCDF,4088.675317,08/19/2017,21:54:09
BHDCHF,2.560031,08/19/2017,21:54:09
BHDCLP,1714.630645,08/19/2017,21:54:09
BHDCNY,17.701247,08/19/2017,21:54:09
BHDCOP,7921.62071,08/19/2017,21:54:09
BHDCRC,1518.268737,08/19/2017,21:54:09
BHDCVE,248.829508,08/19/2017,21:54:09
BHDCZK,58.749344,08/19/2017,21:54:09
BHDDJF,470.270767,08/19/2017,21:54:09
BHDDKK,16.761767,08/19/2017,21:54:09
BHDDOP,124.414754,08/19/2017,21:54:09
BHDDZD,290.872551,08/19/2017,21:54:09
BHDEGP,47.054658,08/19/2017,21:54:09
BHDERN,40.552607,08/19/2017,21:54:09
BHDETB,61.722776,08/19/2017,21:54:09
BHDEUR,2.255294,08/19/2017,21:54:09
BHDGBP,2.061364,08/19/2017,21:54:09
BHDGEL,6.312308,08/19/2017,21:54:09
BHDGHS,11.65142,08/19/2017,21:54:09
BHDGNF,23468.423415,08/19/2017,21:54:09
BHDGTQ,19.300486,08/19/2017,21:54:09
BHDHKD,20.758538,08/19/2017,21:54:09
BHDHNL,61.849205,08/19/2017,21:54:09
BHDHRK,16.60024,08/19/2017,21:54:09
BHDHUF,684.493478,08/19/2017,21:54:09
BHDIDR,35453.427095,08/19/2017,21:54:09
BHDILS,9.591995,08/19/2017,21:54:09
BHDINR,170.24758,08/19/2017,21:54:09
BHDIQD,3097.09929,08/19/2017,21:54:09
BHDIRR,87395.525127,08/19/2017,21:54:09
BHDISK,284.895975,08/19/2017,21:54:09
BHDJMD,337.20431,08/19/2017,21:54:09
BHDJOD,1.873757,08/19/2017,21:54:09
BHDJPY,289.646455,08/19/2017,21:54:09
BHDKES,273.086138,08/19/2017,21:54:09
BHDKHR,10901.152827,08/19/2017,21:54:09
BHDKMF,1114.053416,08/19/2017,21:54:09
BHDKRW,3020.852847,08/19/2017,21:54:09
BHDKWD,0.800426,08/19/2017,21:54:09
BHDKZT,884.172761,08/19/2017,21:54:09
BHDLBP,3995.178531,08/19/2017,21:54:09
BHDLKR,406.710925,08/19/2017,21:54:09
BHDLTL,8.09095,08/19/2017,21:54:09
BHDLVL,1.646878,08/19/2017,21:54:09
BHDLYD,3.628686,08/19/2017,21:54:09
BHDMAD,25.121905,08/19/2017,21:54:09
BHDMDL,47.173146,08/19/2017,21:54:09
BHDMGA,8452.666936,08/19/2017,21:54:09
BHDMKD,138.189491,08/19/2017,21:54:09
BHDMMK,3617.264272,08/19/2017,21:54:09
BHDMOP,21.381407,08/19/2017,21:54:09
BHDMUR,88.135959,08/19/2017,21:54:09
BHDMXN,46.981959,08/19/2017,21:54:09
BHDMYR,11.380019,08/19/2017,21:54:09
BHDMZN,161.303935,08/19/2017,21:54:09
BHDNAD,34.920096,08/19/2017,21:54:09
BHDNGN,968.407466,08/19/2017,21:54:09
BHDNIO,80.25335,08/19/2017,21:54:09
BHDNOK,20.975892,08/19/2017,21:54:09
BHDNPR,271.626483,08/19/2017,21:54:09
BHDNZD,3.628951,08/19/2017,21:54:09
BHDOMR,1.021496,08/19/2017,21:54:09
BHDPAB,2.653898,08/19/2017,21:54:09
BHDPEN,8.594129,08/19/2017,21:54:09
BHDPHP,136.38383,08/19/2017,21:54:09
BHDPKR,279.163565,08/19/2017,21:54:09
BHDPLN,9.640561,08/19/2017,21:54:09
BHDPYG,14776.906518,08/19/2017,21:54:09
BHDQAR,9.664181,08/19/2017,21:54:09
BHDRON,10.371536,08/19/2017,21:54:09
BHDRSD,268.922169,08/19/2017,21:54:09
BHDRUB,155.945183,08/19/2017,21:54:09
BHDRWF,2190.527702,08/19/2017,21:54:09
BHDSAR,9.953108,08/19/2017,21:54:09
BHDSDG,17.674707,08/19/2017,21:54:09
BHDSEK,21.5099,08/19/2017,21:54:09
BHDSGD,3.61607,08/19/2017,21:54:09
BHDSOS,1483.530036,08/19/2017,21:54:09
BHDSYP,1366.704483,08/19/2017,21:54:09
BHDTHB,88.109425,08/19/2017,21:54:09
BHDTND,6.476584,08/19/2017,21:54:09
BHDTOP,5.813016,08/19/2017,21:54:09
BHDTRY,9.33669,08/19/2017,21:54:09
BHDTTD,17.899227,08/19/2017,21:54:09
BHDTWD,80.429142,08/19/2017,21:54:09
BHDTZS,5923.501847,08/19/2017,21:54:09
BHDUAH,67.541714,08/19/2017,21:54:09
BHDUGX,9546.072995,08/19/2017,21:54:09
BHDUSD,2.653898,08/19/2017,21:54:09
BHDUYU,75.715721,08/19/2017,21:54:09
BHDUZS,10934.061793,08/19/2017,21:54:09
BHDVEF,26.471319,08/19/2017,21:54:09
BHDVND,60315.146163,08/19/2017,21:54:09
BHDXAF,1478.592926,08/19/2017,21:54:09
BHDXOF,1468.109994,08/19/2017,21:54:09
BHDYER,663.341867,08/19/2017,21:54:09
BHDZAR,34.888688,08/19/2017,21:54:09
BHDZMK,23.871914,08/19/2017,21:54:09
