KRWAED,0.003226,08/19/2017,21:54:09
KRWAFN,0.060258,08/19/2017,21:54:09
KRWALL,0.098957,08/19/2017,21:54:09
KRWAMD,0.419997,08/19/2017,21:54:09
KRWARS,0.015199,08/19/2017,21:54:09
KRWAUD,0.001107,08/19/2017,21:54:09
KRWAZN,0.001494,08/19/2017,21:54:09
KRWBAM,0.001463,08/19/2017,21:54:09
KRWBDT,0.071134,08/19/2017,21:54:09
KRWBGN,0.001464,08/19/2017,21:54:09
KRWBHD,0.000331,08/19/2017,21:54:09
KRWBIF,1.516977,08/19/2017,21:54:09
KRWBND,0.001197,08/19/2017,21:54:09
KRWBOB,0.006027,08/19/2017,21:54:09
KRWBRL,0.002764,08/19/2017,21:54:09
KRWBWP,0.008988,08/19/2017,21:54:09
KRWBYR,17.588094,08/19/2017,21:54:09
KRWBZD,0.001755,08/19/2017,21:54:09
KRWCAD,0.001105,08/19/2017,21:54:09
KRWCDF,1.353484,08/19/2017,21:54:09
KRWCHF,0.000847,08/19/2017,21:54:09
KRWCLP,0.567598,08/19/2017,21:54:09
KRWCNY,0.00586,08/19/2017,21:54:09
KRWCOP,2.622313,08/19/2017,21:54:09
KRWCRC,0.502596,08/19/2017,21:54:09
KRWCVE,0.082371,08/19/2017,21:54:09
KRWCZK,0.019448,08/19/2017,21:54:09
KRWDJF,0.155675,08/19/2017,21:54:09
KRWDKK,0.005549,08/19/2017,21:54:09
KRWDOP,0.041185,08/19/2017,21:54:09
KRWDZD,0.096288,08/19/2017,21:54:09
KRWEGP,0.015577,08/19/2017,21:54:09
KRWERN,0.013424,08/19/2017,21:54:09
KRWETB,0.020432,08/19/2017,21:54:09
KRWEUR,0.000747,08/19/2017,21:54:09
KRWGBP,0.000682,08/19/2017,21:54:09
KRWGEL,0.00209,08/19/2017,21:54:09
KRWGHS,0.003857,08/19/2017,21:54:09
KRWGNF,7.768807,08/19/2017,21:54:09
KRWGTQ,0.006389,08/19/2017,21:54:09
KRWHKD,0.006872,08/19/2017,21:54:09
KRWHNL,0.020474,08/19/2017,21:54:09
KRWHRK,0.005495,08/19/2017,21:54:09
KRWHUF,0.226589,08/19/2017,21:54:09
KRWIDR,11.736231,08/19/2017,21:54:09
KRWILS,0.003175,08/19/2017,21:54:09
KRWINR,0.056357,08/19/2017,21:54:09
KRWIQD,1.02524,08/19/2017,21:54:09
KRWIRR,28.930746,08/19/2017,21:54:09
KRWISK,0.09431,08/19/2017,21:54:09
KRWJMD,0.111626,08/19/2017,21:54:09
KRWJOD,0.00062,08/19/2017,21:54:09
KRWJPY,0.095882,08/19/2017,21:54:09
KRWKES,0.0904,08/19/2017,21:54:09
KRWKHR,3.608634,08/19/2017,21:54:09
