BWPAED,0.358989,08/19/2017,21:54:09
BWPAFN,6.704525,08/19/2017,21:54:09
BWPALL,11.010318,08/19/2017,21:54:09
BWPAMD,46.730315,08/19/2017,21:54:09
BWPARS,1.691136,08/19/2017,21:54:09
BWPAUD,0.123143,08/19/2017,21:54:09
BWPAZN,0.166201,08/19/2017,21:54:09
BWPBAM,0.162754,08/19/2017,21:54:09
BWPBDT,7.914643,08/19/2017,21:54:09
BWPBGN,0.162852,08/19/2017,21:54:09
BWPBHD,0.036832,08/19/2017,21:54:09
BWPBIF,168.784141,08/19/2017,21:54:09
BWPBND,0.133192,08/19/2017,21:54:09
BWPBOB,0.670589,08/19/2017,21:54:09
BWPBRL,0.307519,08/19/2017,21:54:09
BWPBRL,0.307519,08/19/2017,21:54:09
BWPBYR,1956.911933,08/19/2017,21:54:09
BWPBZD,0.195281,08/19/2017,21:54:09
BWPCAD,0.122938,08/19/2017,21:54:09
BWPCDF,150.593269,08/19/2017,21:54:09
BWPCHF,0.094291,08/19/2017,21:54:09
BWPCLP,63.152932,08/19/2017,21:54:09
BWPCNY,0.651969,08/19/2017,21:54:09
BWPCOP,291.767544,08/19/2017,21:54:09
BWPCRC,55.920569,08/19/2017,21:54:09
BWPCVE,9.164839,08/19/2017,21:54:09
BWPCZK,2.163844,08/19/2017,21:54:09
BWPDJF,17.320919,08/19/2017,21:54:09
BWPDKK,0.617366,08/19/2017,21:54:09
BWPDOP,4.582419,08/19/2017,21:54:09
BWPDZD,10.713359,08/19/2017,21:54:09
BWPEGP,1.733108,08/19/2017,21:54:09
BWPERN,1.493625,08/19/2017,21:54:09
BWPETB,2.273361,08/19/2017,21:54:09
BWPEUR,0.083067,08/19/2017,21:54:09
BWPGBP,0.075924,08/19/2017,21:54:09
BWPGEL,0.232494,08/19/2017,21:54:09
BWPGHS,0.429143,08/19/2017,21:54:09
BWPGNF,864.384262,08/19/2017,21:54:09
BWPGTQ,0.710872,08/19/2017,21:54:09
BWPHKD,0.764574,08/19/2017,21:54:09
BWPHNL,2.278018,08/19/2017,21:54:09
BWPHRK,0.611417,08/19/2017,21:54:09
BWPHUF,25.211126,08/19/2017,21:54:09
BWPIDR,1305.813512,08/19/2017,21:54:09
BWPILS,0.35329,08/19/2017,21:54:09
BWPINR,6.270525,08/19/2017,21:54:09
BWPIQD,114.07174,08/19/2017,21:54:09
BWPIRR,3218.934444,08/19/2017,21:54:09
BWPISK,10.493231,08/19/2017,21:54:09
BWPJMD,12.419841,08/19/2017,21:54:09
BWPJOD,0.069014,08/19/2017,21:54:09
BWPJPY,10.6682,08/19/2017,21:54:09
BWPKES,10.058254,08/19/2017,21:54:09
BWPKHR,401.509073,08/19/2017,21:54:09
BWPKMF,41.032592,08/19/2017,21:54:09
BWPKRW,111.263446,08/19/2017,21:54:09
BWPKWD,0.029481,08/19/2017,21:54:09
