KMFAED,0.008749,08/19/2017,21:54:09
KMFAFN,0.163395,08/19/2017,21:54:09
KMFALL,0.268331,08/19/2017,21:54:09
KMFAMD,1.138858,08/19/2017,21:54:09
KMFARS,0.041214,08/19/2017,21:54:09
KMFAUD,0.003001,08/19/2017,21:54:09
KMFAZN,0.00405,08/19/2017,21:54:09
KMFBAM,0.003966,08/19/2017,21:54:09
KMFBDT,0.192887,08/19/2017,21:54:09
KMFBGN,0.003969,08/19/2017,21:54:09
KMFBHD,0.000898,08/19/2017,21:54:09
KMFBIF,4.113417,08/19/2017,21:54:09
KMFBND,0.003246,08/19/2017,21:54:09
KMFBOB,0.016343,08/19/2017,21:54:09
KMFBRL,0.007494,08/19/2017,21:54:09
KMFBWP,0.024371,08/19/2017,21:54:09
KMFBYR,47.691648,08/19/2017,21:54:09
KMFBZD,0.004759,08/19/2017,21:54:09
KMFCAD,0.002996,08/19/2017,21:54:09
KMFCDF,3.670089,08/19/2017,21:54:09
KMFCHF,0.002298,08/19/2017,21:54:09
KMFCLP,1.539092,08/19/2017,21:54:09
KMFCNY,0.015889,08/19/2017,21:54:09
KMFCOP,7.110629,08/19/2017,21:54:09
KMFCRC,1.362833,08/19/2017,21:54:09
KMFCVE,0.223355,08/19/2017,21:54:09
KMFCZK,0.052735,08/19/2017,21:54:09
KMFDJF,0.422126,08/19/2017,21:54:09
KMFDKK,0.015046,08/19/2017,21:54:09
KMFDOP,0.111678,08/19/2017,21:54:09
KMFDZD,0.261094,08/19/2017,21:54:09
KMFEGP,0.042237,08/19/2017,21:54:09
KMFERN,0.036401,08/19/2017,21:54:09
KMFETB,0.055404,08/19/2017,21:54:09
KMFEUR,0.002024,08/19/2017,21:54:09
KMFGBP,0.00185,08/19/2017,21:54:09
KMFGEL,0.005666,08/19/2017,21:54:09
KMFGHS,0.010459,08/19/2017,21:54:09
KMFGNF,21.065797,08/19/2017,21:54:09
KMFGTQ,0.017325,08/19/2017,21:54:09
KMFHKD,0.018633,08/19/2017,21:54:09
KMFHNL,0.055517,08/19/2017,21:54:09
KMFHRK,0.014901,08/19/2017,21:54:09
KMFHUF,0.614417,08/19/2017,21:54:09
KMFIDR,31.823813,08/19/2017,21:54:09
KMFILS,0.00861,08/19/2017,21:54:09
KMFINR,0.152818,08/19/2017,21:54:09
KMFIQD,2.780028,08/19/2017,21:54:09
KMFIRR,78.448236,08/19/2017,21:54:09
KMFISK,0.255729,08/19/2017,21:54:09
KMFJMD,0.302682,08/19/2017,21:54:09
KMFJOD,0.001682,08/19/2017,21:54:09
KMFJPY,0.259993,08/19/2017,21:54:09
KMFKES,0.245128,08/19/2017,21:54:09
KMFKHR,9.785126,08/19/2017,21:54:09
KMFKHR,9.785126,08/19/2017,21:54:09
KMFKRW,2.711587,08/19/2017,21:54:09
KMFKWD,0.000718,08/19/2017,21:54:09
KMFKZT,0.793654,08/19/2017,21:54:09
KMFLBP,3.586164,08/19/2017,21:54:09
KMFLKR,0.365073,08/19/2017,21:54:09
KMFLTL,0.007263,08/19/2017,21:54:09
KMFLVL,0.001478,08/19/2017,21:54:09
KMFLYD,0.003257,08/19/2017,21:54:09
KMFMAD,0.02255,08/19/2017,21:54:09
KMFMDL,0.042344,08/19/2017,21:54:09
KMFMGA,7.587308,08/19/2017,21:54:09
KMFMKD,0.124042,08/19/2017,21:54:09
KMFMMK,3.24694,08/19/2017,21:54:09
KMFMOP,0.019192,08/19/2017,21:54:09
KMFMUR,0.079113,08/19/2017,21:54:09
KMFMXN,0.042172,08/19/2017,21:54:09
KMFMYR,0.010215,08/19/2017,21:54:09
KMFMZN,0.14479,08/19/2017,21:54:09
KMFNAD,0.031345,08/19/2017,21:54:09
KMFNGN,0.869265,08/19/2017,21:54:09
KMFNIO,0.072037,08/19/2017,21:54:09
KMFNOK,0.018828,08/19/2017,21:54:09
