CRCAED,0.00642,08/19/2017,21:54:09
CRCAFN,0.119894,08/19/2017,21:54:09
CRCALL,0.196892,08/19/2017,21:54:09
CRCAMD,0.835655,08/19/2017,21:54:09
CRCARS,0.030242,08/19/2017,21:54:09
CRCAUD,0.002202,08/19/2017,21:54:09
CRCAZN,0.002972,08/19/2017,21:54:09
CRCBAM,0.00291,08/19/2017,21:54:09
CRCBDT,0.141534,08/19/2017,21:54:09
CRCBGN,0.002912,08/19/2017,21:54:09
CRCBHD,0.000659,08/19/2017,21:54:09
CRCBIF,3.018284,08/19/2017,21:54:09
CRCBND,0.002382,08/19/2017,21:54:09
CRCBOB,0.011992,08/19/2017,21:54:09
CRCBRL,0.005499,08/19/2017,21:54:09
CRCBWP,0.017883,08/19/2017,21:54:09
CRCBYR,34.994492,08/19/2017,21:54:09
CRCBZD,0.003492,08/19/2017,21:54:09
CRCCAD,0.002198,08/19/2017,21:54:09
CRCCDF,2.692985,08/19/2017,21:54:09
CRCCHF,0.001686,08/19/2017,21:54:09
CRCCLP,1.129333,08/19/2017,21:54:09
CRCCNY,0.011659,08/19/2017,21:54:09
CRCCOP,5.217535,08/19/2017,21:54:09
CRCCOP,5.217535,08/19/2017,21:54:09
CRCCVE,0.16389,08/19/2017,21:54:09
CRCCZK,0.038695,08/19/2017,21:54:09
CRCDJF,0.309741,08/19/2017,21:54:09
CRCDKK,0.01104,08/19/2017,21:54:09
CRCDOP,0.081945,08/19/2017,21:54:09
CRCDZD,0.191582,08/19/2017,21:54:09
CRCEGP,0.030992,08/19/2017,21:54:09
CRCERN,0.02671,08/19/2017,21:54:09
CRCETB,0.040653,08/19/2017,21:54:09
CRCEUR,0.001485,08/19/2017,21:54:09
CRCGBP,0.001358,08/19/2017,21:54:09
CRCGEL,0.004158,08/19/2017,21:54:09
CRCGHS,0.007674,08/19/2017,21:54:09
CRCGNF,15.457358,08/19/2017,21:54:09
CRCGTQ,0.012712,08/19/2017,21:54:09
CRCHKD,0.013673,08/19/2017,21:54:09
CRCHNL,0.040737,08/19/2017,21:54:09
CRCHRK,0.010934,08/19/2017,21:54:09
CRCHUF,0.450838,08/19/2017,21:54:09
CRCIDR,23.35122,08/19/2017,21:54:09
CRCILS,0.006318,08/19/2017,21:54:09
CRCINR,0.112133,08/19/2017,21:54:09
CRCIQD,2.039889,08/19/2017,21:54:09
CRCIRR,57.562619,08/19/2017,21:54:09
CRCISK,0.187645,08/19/2017,21:54:09
CRCJMD,0.222098,08/19/2017,21:54:09
CRCJOD,0.001234,08/19/2017,21:54:09
CRCJPY,0.190774,08/19/2017,21:54:09
CRCKES,0.179867,08/19/2017,21:54:09
CRCKHR,7.179989,08/19/2017,21:54:09
CRCKMF,0.733766,08/19/2017,21:54:09
CRCKRW,1.989669,08/19/2017,21:54:09
CRCKWD,0.000527,08/19/2017,21:54:09
CRCKZT,0.582356,08/19/2017,21:54:09
CRCLBP,2.631404,08/19/2017,21:54:09
CRCLKR,0.267878,08/19/2017,21:54:09
CRCLTL,0.005329,08/19/2017,21:54:09
CRCLVL,0.001085,08/19/2017,21:54:09
CRCLYD,0.00239,08/19/2017,21:54:09
CRCMAD,0.016546,08/19/2017,21:54:09
CRCMDL,0.03107,08/19/2017,21:54:09
CRCMGA,5.567306,08/19/2017,21:54:09
CRCMKD,0.091018,08/19/2017,21:54:09
CRCMMK,2.382493,08/19/2017,21:54:09
CRCMOP,0.014083,08/19/2017,21:54:09
CRCMUR,0.05805,08/19/2017,21:54:09
CRCMXN,0.030944,08/19/2017,21:54:09
CRCMYR,0.007495,08/19/2017,21:54:09
CRCMZN,0.106242,08/19/2017,21:54:09
CRCNAD,0.023,08/19/2017,21:54:09
CRCNGN,0.637837,08/19/2017,21:54:09
CRCNIO,0.052858,08/19/2017,21:54:09
CRCNOK,0.013816,08/19/2017,21:54:09
CRCNPR,0.178905,08/19/2017,21:54:09
CRCNZD,0.00239,08/19/2017,21:54:09
CRCOMR,0.000673,08/19/2017,21:54:09
CRCPAB,0.001748,08/19/2017,21:54:09
CRCPEN,0.00566,08/19/2017,21:54:09
CRCPHP,0.089829,08/19/2017,21:54:09
CRCPKR,0.18387,08/19/2017,21:54:09
CRCPLN,0.00635,08/19/2017,21:54:09
CRCPYG,9.732734,08/19/2017,21:54:09
CRCQAR,0.006365,08/19/2017,21:54:09
CRCRON,0.006831,08/19/2017,21:54:09
CRCRSD,0.177124,08/19/2017,21:54:09
CRCRUB,0.102713,08/19/2017,21:54:09
CRCRWF,1.44278,08/19/2017,21:54:09
CRCSAR,0.006556,08/19/2017,21:54:09
CRCSDG,0.011641,08/19/2017,21:54:09
CRCSEK,0.014167,08/19/2017,21:54:09
CRCSGD,0.002382,08/19/2017,21:54:09
CRCSOS,0.97712,08/19/2017,21:54:09
CRCSYP,0.900173,08/19/2017,21:54:09
CRCTHB,0.058033,08/19/2017,21:54:09
CRCTND,0.004266,08/19/2017,21:54:09
CRCTOP,0.003829,08/19/2017,21:54:09
CRCTRY,0.00615,08/19/2017,21:54:09
CRCTTD,0.011789,08/19/2017,21:54:09
CRCTWD,0.052974,08/19/2017,21:54:09
CRCTZS,3.901484,08/19/2017,21:54:09
CRCUAH,0.044486,08/19/2017,21:54:09
CRCUGX,6.287473,08/19/2017,21:54:09
CRCUSD,0.001748,08/19/2017,21:54:09
CRCUYU,0.04987,08/19/2017,21:54:09
CRCUZS,7.201664,08/19/2017,21:54:09
CRCVEF,0.017435,08/19/2017,21:54:09
CRCVND,39.726265,08/19/2017,21:54:09
CRCXAF,0.973868,08/19/2017,21:54:09
CRCXOF,0.966963,08/19/2017,21:54:09
CRCYER,0.436907,08/19/2017,21:54:09
CRCZAR,0.022979,08/19/2017,21:54:09
CRCZMK,0.015723,08/19/2017,21:54:09
