ETBAED,0.157911,08/19/2017,21:54:09
ETBAFN,2.949169,08/19/2017,21:54:09
ETBALL,4.843189,08/19/2017,21:54:09
ETBAMD,20.555608,08/19/2017,21:54:09
ETBARS,0.743892,08/19/2017,21:54:09
ETBAUD,0.054168,08/19/2017,21:54:09
ETBAZN,0.073108,08/19/2017,21:54:09
ETBBAM,0.071592,08/19/2017,21:54:09
ETBBDT,3.481472,08/19/2017,21:54:09
ETBBGN,0.071635,08/19/2017,21:54:09
ETBBHD,0.016201,08/19/2017,21:54:09
ETBBIF,74.244322,08/19/2017,21:54:09
ETBBND,0.058588,08/19/2017,21:54:09
ETBBOB,0.294977,08/19/2017,21:54:09
ETBBRL,0.135271,08/19/2017,21:54:09
ETBBWP,0.439877,08/19/2017,21:54:09
ETBBYR,860.801256,08/19/2017,21:54:09
ETBBZD,0.0859,08/19/2017,21:54:09
ETBCAD,0.054078,08/19/2017,21:54:09
ETBCDF,66.24257,08/19/2017,21:54:09
ETBCHF,0.041476,08/19/2017,21:54:09
ETBCLP,27.779545,08/19/2017,21:54:09
ETBCNY,0.286786,08/19/2017,21:54:09
ETBCOP,128.341937,08/19/2017,21:54:09
ETBCRC,24.598193,08/19/2017,21:54:09
ETBCVE,4.031405,08/19/2017,21:54:09
ETBCZK,0.951826,08/19/2017,21:54:09
ETBDJF,7.61908,08/19/2017,21:54:09
ETBDKK,0.271565,08/19/2017,21:54:09
ETBDOP,2.015702,08/19/2017,21:54:09
ETBDZD,4.712564,08/19/2017,21:54:09
ETBEGP,0.762355,08/19/2017,21:54:09
ETBERN,0.657012,08/19/2017,21:54:09
ETBERN,0.657012,08/19/2017,21:54:09
ETBEUR,0.036539,08/19/2017,21:54:09
ETBGBP,0.033397,08/19/2017,21:54:09
ETBGEL,0.102269,08/19/2017,21:54:09
ETBGHS,0.18877,08/19/2017,21:54:09
ETBGNF,380.223068,08/19/2017,21:54:09
ETBGTQ,0.312696,08/19/2017,21:54:09
ETBHKD,0.336319,08/19/2017,21:54:09
ETBHNL,1.002048,08/19/2017,21:54:09
ETBHRK,0.268948,08/19/2017,21:54:09
ETBHUF,11.089804,08/19/2017,21:54:09
ETBIDR,574.397801,08/19/2017,21:54:09
ETBILS,0.155404,08/19/2017,21:54:09
ETBINR,2.758262,08/19/2017,21:54:09
ETBIQD,50.177576,08/19/2017,21:54:09
ETBIRR,1415.936387,08/19/2017,21:54:09
ETBISK,4.615735,08/19/2017,21:54:09
ETBJMD,5.463207,08/19/2017,21:54:09
ETBJOD,0.030358,08/19/2017,21:54:09
ETBJPY,4.6927,08/19/2017,21:54:09
ETBKES,4.424398,08/19/2017,21:54:09
ETBKHR,176.614751,08/19/2017,21:54:09
ETBKMF,18.049308,08/19/2017,21:54:09
ETBKRW,48.942271,08/19/2017,21:54:09
ETBKWD,0.012968,08/19/2017,21:54:09
ETBKZT,14.324903,08/19/2017,21:54:09
ETBLBP,64.727784,08/19/2017,21:54:09
ETBLKR,6.589317,08/19/2017,21:54:09
ETBLTL,0.131085,08/19/2017,21:54:09
ETBLVL,0.026682,08/19/2017,21:54:09
ETBLYD,0.05879,08/19/2017,21:54:09
ETBMAD,0.407012,08/19/2017,21:54:09
ETBMDL,0.764275,08/19/2017,21:54:09
ETBMGA,136.945669,08/19/2017,21:54:09
ETBMKD,2.238874,08/19/2017,21:54:09
ETBMMK,58.605016,08/19/2017,21:54:09
ETBMOP,0.34641,08/19/2017,21:54:09
ETBMUR,1.427933,08/19/2017,21:54:09
ETBMXN,0.761177,08/19/2017,21:54:09
ETBMYR,0.184373,08/19/2017,21:54:09
ETBMZN,2.613362,08/19/2017,21:54:09
ETBNAD,0.565757,08/19/2017,21:54:09
ETBNGN,15.689629,08/19/2017,21:54:09
ETBNIO,1.300223,08/19/2017,21:54:09
ETBNOK,0.33984,08/19/2017,21:54:09
ETBNPR,4.40075,08/19/2017,21:54:09
ETBNZD,0.058794,08/19/2017,21:54:09
ETBOMR,0.01655,08/19/2017,21:54:09
ETBPAB,0.042997,08/19/2017,21:54:09
ETBPEN,0.139238,08/19/2017,21:54:09
ETBPHP,2.209619,08/19/2017,21:54:09
ETBPKR,4.522861,08/19/2017,21:54:09
ETBPLN,0.156191,08/19/2017,21:54:09
ETBPYG,239.407677,08/19/2017,21:54:09
ETBQAR,0.156574,08/19/2017,21:54:09
ETBRON,0.168034,08/19/2017,21:54:09
ETBRSD,4.356936,08/19/2017,21:54:09
ETBRUB,2.526542,08/19/2017,21:54:09
ETBRWF,35.489779,08/19/2017,21:54:09
ETBSAR,0.161255,08/19/2017,21:54:09
ETBSDG,0.286356,08/19/2017,21:54:09
ETBSEK,0.348492,08/19/2017,21:54:09
ETBSGD,0.058586,08/19/2017,21:54:09
ETBSOS,24.035374,08/19/2017,21:54:09
ETBSYP,22.142628,08/19/2017,21:54:09
ETBTHB,1.427503,08/19/2017,21:54:09
ETBTND,0.10493,08/19/2017,21:54:09
ETBTOP,0.094179,08/19/2017,21:54:09
ETBTRY,0.151268,08/19/2017,21:54:09
ETBTTD,0.289994,08/19/2017,21:54:09
ETBTWD,1.303071,08/19/2017,21:54:09
ETBTZS,95.969465,08/19/2017,21:54:09
ETBUAH,1.094275,08/19/2017,21:54:09
ETBUGX,154.66046,08/19/2017,21:54:09
ETBUSD,0.042997,08/19/2017,21:54:09
ETBUYU,1.226706,08/19/2017,21:54:09
ETBUZS,177.147925,08/19/2017,21:54:09
ETBVEF,0.428874,08/19/2017,21:54:09
ETBVND,977.194313,08/19/2017,21:54:09
ETBXAF,23.955386,08/19/2017,21:54:09
ETBXOF,23.785547,08/19/2017,21:54:09
ETBYER,10.747116,08/19/2017,21:54:09
ETBZAR,0.565248,08/19/2017,21:54:09
ETBZMK,0.38676,08/19/2017,21:54:09
