BNDAED,2.695283,08/19/2017,21:54:09
BNDAFN,50.337432,08/19/2017,21:54:09
BNDALL,82.665238,08/19/2017,21:54:09
BNDAMD,350.850241,08/19/2017,21:54:09
BNDARS,12.697011,08/19/2017,21:54:09
BNDAUD,0.924556,08/19/2017,21:54:09
BNDAZN,1.247834,08/19/2017,21:54:09
BNDBAM,1.221955,08/19/2017,21:54:09
BNDBDT,59.42298,08/19/2017,21:54:09
BNDBGN,1.222689,08/19/2017,21:54:09
BNDBHD,0.276532,08/19/2017,21:54:09
BNDBIF,1267.227856,08/19/2017,21:54:09
BNDBIF,1267.227856,08/19/2017,21:54:09
BNDBOB,5.03477,08/19/2017,21:54:09
BNDBRL,2.308844,08/19/2017,21:54:09
BNDBWP,7.507979,08/19/2017,21:54:09
BNDBYR,14692.454508,08/19/2017,21:54:09
BNDBZD,1.466166,08/19/2017,21:54:09
BNDCAD,0.923015,08/19/2017,21:54:09
BNDCDF,1130.651162,08/19/2017,21:54:09
BNDCHF,0.707931,08/19/2017,21:54:09
BNDCLP,474.150912,08/19/2017,21:54:09
BNDCNY,4.894968,08/19/2017,21:54:09
BNDCOP,2190.584716,08/19/2017,21:54:09
BNDCRC,419.850484,08/19/2017,21:54:09
BNDCVE,68.809419,08/19/2017,21:54:09
BNDCZK,16.246096,08/19/2017,21:54:09
BNDDJF,130.0451,08/19/2017,21:54:09
BNDDKK,4.635172,08/19/2017,21:54:09
BNDDOP,34.404709,08/19/2017,21:54:09
BNDDZD,80.435682,08/19/2017,21:54:09
BNDEGP,13.012137,08/19/2017,21:54:09
BNDERN,11.214109,08/19/2017,21:54:09
BNDETB,17.068347,08/19/2017,21:54:09
BNDEUR,0.623662,08/19/2017,21:54:09
BNDGBP,0.570034,08/19/2017,21:54:09
BNDGEL,1.745558,08/19/2017,21:54:09
BNDGHS,3.221995,08/19/2017,21:54:09
BNDGNF,6489.779242,08/19/2017,21:54:09
BNDGTQ,5.33721,08/19/2017,21:54:09
BNDHKD,5.740408,08/19/2017,21:54:09
BNDHNL,17.103309,08/19/2017,21:54:09
BNDHRK,4.590504,08/19/2017,21:54:09
