KZTAED,0.011024,08/19/2017,21:54:09
KZTAFN,0.205877,08/19/2017,21:54:09
KZTALL,0.338096,08/19/2017,21:54:09
KZTAMD,1.434956,08/19/2017,21:54:09
KZTARS,0.05193,08/19/2017,21:54:09
KZTAUD,0.003781,08/19/2017,21:54:09
KZTAZN,0.005104,08/19/2017,21:54:09
KZTBAM,0.004998,08/19/2017,21:54:09
KZTBDT,0.243036,08/19/2017,21:54:09
KZTBGN,0.005001,08/19/2017,21:54:09
KZTBHD,0.001131,08/19/2017,21:54:09
KZTBIF,5.182885,08/19/2017,21:54:09
KZTBND,0.00409,08/19/2017,21:54:09
KZTBOB,0.020592,08/19/2017,21:54:09
KZTBRL,0.009443,08/19/2017,21:54:09
KZTBWP,0.030707,08/19/2017,21:54:09
KZTBYR,60.091247,08/19/2017,21:54:09
KZTBZD,0.005997,08/19/2017,21:54:09
KZTCAD,0.003775,08/19/2017,21:54:09
KZTCDF,4.624295,08/19/2017,21:54:09
KZTCHF,0.002895,08/19/2017,21:54:09
KZTCLP,1.939248,08/19/2017,21:54:09
KZTCNY,0.02002,08/19/2017,21:54:09
KZTCOP,8.959358,08/19/2017,21:54:09
KZTCRC,1.717163,08/19/2017,21:54:09
KZTCVE,0.281426,08/19/2017,21:54:09
KZTCZK,0.066446,08/19/2017,21:54:09
KZTDJF,0.531877,08/19/2017,21:54:09
KZTDKK,0.018958,08/19/2017,21:54:09
KZTDOP,0.140713,08/19/2017,21:54:09
KZTDZD,0.328977,08/19/2017,21:54:09
KZTEGP,0.053219,08/19/2017,21:54:09
KZTERN,0.045865,08/19/2017,21:54:09
KZTETB,0.069809,08/19/2017,21:54:09
KZTEUR,0.002551,08/19/2017,21:54:09
KZTGBP,0.002331,08/19/2017,21:54:09
KZTGEL,0.007139,08/19/2017,21:54:09
KZTGHS,0.013178,08/19/2017,21:54:09
KZTGNF,26.542803,08/19/2017,21:54:09
KZTGTQ,0.021829,08/19/2017,21:54:09
KZTHKD,0.023478,08/19/2017,21:54:09
KZTHNL,0.069951,08/19/2017,21:54:09
KZTHRK,0.018775,08/19/2017,21:54:09
KZTHUF,0.774163,08/19/2017,21:54:09
KZTIDR,40.09785,08/19/2017,21:54:09
KZTILS,0.010849,08/19/2017,21:54:09
KZTINR,0.19255,08/19/2017,21:54:09
KZTIQD,3.502821,08/19/2017,21:54:09
KZTIRR,98.844399,08/19/2017,21:54:09
KZTISK,0.322218,08/19/2017,21:54:09
KZTJMD,0.381378,08/19/2017,21:54:09
KZTJOD,0.002119,08/19/2017,21:54:09
KZTJPY,0.32759,08/19/2017,21:54:09
KZTKES,0.308861,08/19/2017,21:54:09
KZTKHR,12.329211,08/19/2017,21:54:09
KZTKMF,1.259995,08/19/2017,21:54:09
KZTKRW,3.416587,08/19/2017,21:54:09
KZTKWD,0.000905,08/19/2017,21:54:09
KZTKWD,0.000905,08/19/2017,21:54:09
KZTLBP,4.51855,08/19/2017,21:54:09
KZTLKR,0.45999,08/19/2017,21:54:09
KZTLTL,0.009151,08/19/2017,21:54:09
KZTLVL,0.001863,08/19/2017,21:54:09
KZTLYD,0.004104,08/19/2017,21:54:09
KZTMAD,0.028413,08/19/2017,21:54:09
KZTMDL,0.053353,08/19/2017,21:54:09
KZTMGA,9.559972,08/19/2017,21:54:09
KZTMKD,0.156292,08/19/2017,21:54:09
KZTMMK,4.091128,08/19/2017,21:54:09
KZTMOP,0.024182,08/19/2017,21:54:09
KZTMUR,0.099682,08/19/2017,21:54:09
KZTMXN,0.053137,08/19/2017,21:54:09
KZTMYR,0.012871,08/19/2017,21:54:09
KZTMZN,0.182435,08/19/2017,21:54:09
KZTNAD,0.039495,08/19/2017,21:54:09
KZTNGN,1.09527,08/19/2017,21:54:09
KZTNIO,0.090767,08/19/2017,21:54:09
KZTNOK,0.023724,08/19/2017,21:54:09
KZTNPR,0.30721,08/19/2017,21:54:09
KZTNZD,0.004104,08/19/2017,21:54:09
