ALLAED,0.032605,08/19/2017,21:54:09
ALLAFN,0.608931,08/19/2017,21:54:09
ALLAFN,0.608931,08/19/2017,21:54:09
ALLAMD,4.24423,08/19/2017,21:54:09
ALLARS,0.153596,08/19/2017,21:54:09
ALLAUD,0.011184,08/19/2017,21:54:09
ALLAZN,0.015095,08/19/2017,21:54:09
ALLBAM,0.014782,08/19/2017,21:54:09
ALLBDT,0.718839,08/19/2017,21:54:09
ALLBGN,0.014791,08/19/2017,21:54:09
ALLBHD,0.003345,08/19/2017,21:54:09
ALLBIF,15.329634,08/19/2017,21:54:09
ALLBND,0.012097,08/19/2017,21:54:09
ALLBOB,0.060906,08/19/2017,21:54:09
ALLBRL,0.02793,08/19/2017,21:54:09
ALLBWP,0.090824,08/19/2017,21:54:09
ALLBYR,177.734377,08/19/2017,21:54:09
ALLBZD,0.017736,08/19/2017,21:54:09
ALLCAD,0.011166,08/19/2017,21:54:09
ALLCDF,13.677468,08/19/2017,21:54:09
ALLCHF,0.008564,08/19/2017,21:54:09
ALLCLP,5.735796,08/19/2017,21:54:09
ALLCNY,0.059214,08/19/2017,21:54:09
ALLCOP,26.499467,08/19/2017,21:54:09
ALLCRC,5.078924,08/19/2017,21:54:09
ALLCVE,0.832386,08/19/2017,21:54:09
ALLCZK,0.196529,08/19/2017,21:54:09
ALLDJF,1.573153,08/19/2017,21:54:09
ALLDKK,0.056072,08/19/2017,21:54:09
ALLDOP,0.416193,08/19/2017,21:54:09
ALLDZD,0.973029,08/19/2017,21:54:09
ALLEGP,0.157408,08/19/2017,21:54:09
ALLERN,0.135657,08/19/2017,21:54:09
ALLETB,0.206476,08/19/2017,21:54:09
ALLEUR,0.007544,08/19/2017,21:54:09
ALLGBP,0.006896,08/19/2017,21:54:09
ALLGEL,0.021116,08/19/2017,21:54:09
ALLGHS,0.038976,08/19/2017,21:54:09
ALLGNF,78.506751,08/19/2017,21:54:09
ALLGTQ,0.064564,08/19/2017,21:54:09
ALLHKD,0.069442,08/19/2017,21:54:09
ALLHNL,0.206898,08/19/2017,21:54:09
ALLHRK,0.055531,08/19/2017,21:54:09
ALLHUF,2.289773,08/19/2017,21:54:09
ALLIDR,118.599078,08/19/2017,21:54:09
ALLILS,0.032087,08/19/2017,21:54:09
ALLINR,0.569514,08/19/2017,21:54:09
ALLIQD,10.36044,08/19/2017,21:54:09
ALLIRR,292.356185,08/19/2017,21:54:09
ALLISK,0.953036,08/19/2017,21:54:09
ALLJMD,1.128018,08/19/2017,21:54:09
ALLJOD,0.006268,08/19/2017,21:54:09
ALLJPY,0.968928,08/19/2017,21:54:09
ALLKES,0.91353,08/19/2017,21:54:09
ALLKHR,36.466621,08/19/2017,21:54:09
ALLKMF,3.72674,08/19/2017,21:54:09
ALLKRW,10.10538,08/19/2017,21:54:09
ALLKWD,0.002678,08/19/2017,21:54:09
ALLKZT,2.957742,08/19/2017,21:54:09
ALLLBP,13.364702,08/19/2017,21:54:09
ALLLKR,1.360533,08/19/2017,21:54:09
ALLLTL,0.027066,08/19/2017,21:54:09
ALLLVL,0.005509,08/19/2017,21:54:09
ALLLYD,0.012139,08/19/2017,21:54:09
ALLMAD,0.084038,08/19/2017,21:54:09
ALLMDL,0.157804,08/19/2017,21:54:09
ALLMGA,28.275927,08/19/2017,21:54:09
ALLMKD,0.462273,08/19/2017,21:54:09
ALLMMK,12.1005,08/19/2017,21:54:09
ALLMOP,0.071525,08/19/2017,21:54:09
ALLMUR,0.294833,08/19/2017,21:54:09
ALLMXN,0.157164,08/19/2017,21:54:09
ALLMYR,0.038069,08/19/2017,21:54:09
ALLMZN,0.539595,08/19/2017,21:54:09
ALLNAD,0.116815,08/19/2017,21:54:09
ALLNGN,3.239524,08/19/2017,21:54:09
ALLNIO,0.268464,08/19/2017,21:54:09
ALLNOK,0.070169,08/19/2017,21:54:09
ALLNPR,0.908647,08/19/2017,21:54:09
ALLNZD,0.01214,08/19/2017,21:54:09
ALLOMR,0.003417,08/19/2017,21:54:09
ALLPAB,0.008878,08/19/2017,21:54:09
ALLPEN,0.028749,08/19/2017,21:54:09
ALLPHP,0.456232,08/19/2017,21:54:09
ALLPKR,0.93386,08/19/2017,21:54:09
ALLPLN,0.03225,08/19/2017,21:54:09
ALLPYG,49.431822,08/19/2017,21:54:09
ALLQAR,0.032329,08/19/2017,21:54:09
ALLRON,0.034695,08/19/2017,21:54:09
ALLRSD,0.899601,08/19/2017,21:54:09
ALLRUB,0.521669,08/19/2017,21:54:09
ALLRWF,7.32777,08/19/2017,21:54:09
ALLSAR,0.033295,08/19/2017,21:54:09
ALLSDG,0.059126,08/19/2017,21:54:09
ALLSEK,0.071955,08/19/2017,21:54:09
ALLSGD,0.012097,08/19/2017,21:54:09
ALLSOS,4.962716,08/19/2017,21:54:09
ALLSYP,4.57191,08/19/2017,21:54:09
ALLTHB,0.294744,08/19/2017,21:54:09
ALLTND,0.021666,08/19/2017,21:54:09
ALLTOP,0.019446,08/19/2017,21:54:09
ALLTRY,0.031233,08/19/2017,21:54:09
ALLTTD,0.059877,08/19/2017,21:54:09
ALLTWD,0.269052,08/19/2017,21:54:09
ALLTZS,19.815344,08/19/2017,21:54:09
ALLUAH,0.225941,08/19/2017,21:54:09
ALLUGX,31.933597,08/19/2017,21:54:09
ALLUSD,0.008878,08/19/2017,21:54:09
ALLUYU,0.253285,08/19/2017,21:54:09
ALLUZS,36.576708,08/19/2017,21:54:09
ALLVEF,0.088552,08/19/2017,21:54:09
ALLVND,201.766692,08/19/2017,21:54:09
ALLXAF,4.9462,08/19/2017,21:54:09
ALLXOF,4.911133,08/19/2017,21:54:09
ALLYER,2.219016,08/19/2017,21:54:09
ALLZAR,0.11671,08/19/2017,21:54:09
ALLZMK,0.079857,08/19/2017,21:54:09
