HNLAED,0.157588,08/19/2017,21:54:09
HNLAFN,2.94314,08/19/2017,21:54:09
HNLALL,4.833289,08/19/2017,21:54:09
HNLAMD,20.513589,08/19/2017,21:54:09
HNLARS,0.742372,08/19/2017,21:54:09
HNLAUD,0.054057,08/19/2017,21:54:09
HNLAZN,0.072959,08/19/2017,21:54:09
HNLBAM,0.071446,08/19/2017,21:54:09
HNLBDT,3.474356,08/19/2017,21:54:09
HNLBGN,0.071488,08/19/2017,21:54:09
HNLBHD,0.016168,08/19/2017,21:54:09
HNLBIF,74.092556,08/19/2017,21:54:09
HNLBND,0.058468,08/19/2017,21:54:09
HNLBOB,0.294374,08/19/2017,21:54:09
HNLBRL,0.134994,08/19/2017,21:54:09
HNLBWP,0.438978,08/19/2017,21:54:09
HNLBYR,859.041653,08/19/2017,21:54:09
HNLBZD,0.085724,08/19/2017,21:54:09
HNLCAD,0.053967,08/19/2017,21:54:09
HNLCDF,66.10716,08/19/2017,21:54:09
HNLCHF,0.041391,08/19/2017,21:54:09
HNLCLP,27.72276,08/19/2017,21:54:09
HNLCNY,0.2862,08/19/2017,21:54:09
HNLCOP,128.079588,08/19/2017,21:54:09
HNLCRC,24.54791,08/19/2017,21:54:09
HNLCVE,4.023164,08/19/2017,21:54:09
HNLCZK,0.94988,08/19/2017,21:54:09
HNLDJF,7.603505,08/19/2017,21:54:09
HNLDKK,0.27101,08/19/2017,21:54:09
HNLDOP,2.011582,08/19/2017,21:54:09
HNLDZD,4.702931,08/19/2017,21:54:09
HNLEGP,0.760796,08/19/2017,21:54:09
HNLERN,0.655669,08/19/2017,21:54:09
HNLETB,0.997956,08/19/2017,21:54:09
HNLEUR,0.036464,08/19/2017,21:54:09
HNLGBP,0.033329,08/19/2017,21:54:09
HNLGEL,0.10206,08/19/2017,21:54:09
HNLGHS,0.188384,08/19/2017,21:54:09
HNLGNF,379.445836,08/19/2017,21:54:09
HNLGTQ,0.312057,08/19/2017,21:54:09
HNLHKD,0.335631,08/19/2017,21:54:09
HNLHKD,0.335631,08/19/2017,21:54:09
HNLHRK,0.268399,08/19/2017,21:54:09
HNLHUF,11.067135,08/19/2017,21:54:09
HNLIDR,573.223648,08/19/2017,21:54:09
HNLILS,0.155087,08/19/2017,21:54:09
HNLINR,2.752624,08/19/2017,21:54:09
HNLIQD,50.075005,08/19/2017,21:54:09
HNLIRR,1413.042006,08/19/2017,21:54:09
HNLISK,4.6063,08/19/2017,21:54:09
HNLJMD,5.452039,08/19/2017,21:54:09
HNLJOD,0.030296,08/19/2017,21:54:09
HNLJPY,4.683107,08/19/2017,21:54:09
HNLKES,4.415354,08/19/2017,21:54:09
HNLKHR,176.253725,08/19/2017,21:54:09
HNLKMF,18.012413,08/19/2017,21:54:09
HNLKRW,48.842226,08/19/2017,21:54:09
HNLKWD,0.012942,08/19/2017,21:54:09
HNLKZT,14.29562,08/19/2017,21:54:09
HNLLBP,64.595471,08/19/2017,21:54:09
HNLLKR,6.575847,08/19/2017,21:54:09
HNLLTL,0.130817,08/19/2017,21:54:09
HNLLVL,0.026627,08/19/2017,21:54:09
HNLLYD,0.05867,08/19/2017,21:54:09
HNLMAD,0.40618,08/19/2017,21:54:09
HNLMDL,0.762712,08/19/2017,21:54:09
HNLMGA,136.665732,08/19/2017,21:54:09
HNLMKD,2.234297,08/19/2017,21:54:09
HNLMMK,58.485218,08/19/2017,21:54:09
HNLMOP,0.345702,08/19/2017,21:54:09
HNLMUR,1.425014,08/19/2017,21:54:09
HNLMXN,0.759621,08/19/2017,21:54:09
HNLMYR,0.183996,08/19/2017,21:54:09
HNLMZN,2.60802,08/19/2017,21:54:09
HNLNAD,0.564601,08/19/2017,21:54:09
HNLNGN,15.657557,08/19/2017,21:54:09
HNLNIO,1.297565,08/19/2017,21:54:09
HNLNOK,0.339146,08/19/2017,21:54:09
HNLNPR,4.391754,08/19/2017,21:54:09
HNLNZD,0.058674,08/19/2017,21:54:09
HNLOMR,0.016516,08/19/2017,21:54:09
HNLPAB,0.042909,08/19/2017,21:54:09
HNLPEN,0.138953,08/19/2017,21:54:09
HNLPHP,2.205102,08/19/2017,21:54:09
HNLPKR,4.513616,08/19/2017,21:54:09
HNLPLN,0.155872,08/19/2017,21:54:09
