LTLAED,1.204644,08/19/2017,21:54:09
LTLAFN,22.498083,08/19/2017,21:54:09
LTLALL,36.946847,08/19/2017,21:54:09
LTLAMD,156.810897,08/19/2017,21:54:09
LTLARS,5.674871,08/19/2017,21:54:09
LTLAUD,0.413226,08/19/2017,21:54:09
LTLAZN,0.557714,08/19/2017,21:54:09
LTLBAM,0.546147,08/19/2017,21:54:09
LTLBDT,26.558827,08/19/2017,21:54:09
LTLBGN,0.546475,08/19/2017,21:54:09
LTLBHD,0.123595,08/19/2017,21:54:09
LTLBIF,566.381644,08/19/2017,21:54:09
LTLBND,0.446945,08/19/2017,21:54:09
LTLBOB,2.250267,08/19/2017,21:54:09
LTLBRL,1.031927,08/19/2017,21:54:09
LTLBWP,3.355657,08/19/2017,21:54:09
LTLBYR,6566.724756,08/19/2017,21:54:09
LTLBZD,0.655296,08/19/2017,21:54:09
LTLCAD,0.412537,08/19/2017,21:54:09
LTLCDF,505.33932,08/19/2017,21:54:09
LTLCHF,0.316407,08/19/2017,21:54:09
LTLCLP,211.919563,08/19/2017,21:54:09
LTLCNY,2.187783,08/19/2017,21:54:09
LTLCOP,979.071732,08/19/2017,21:54:09
LTLCRC,187.650237,08/19/2017,21:54:09
LTLCVE,30.754052,08/19/2017,21:54:09
LTLCZK,7.261118,08/19/2017,21:54:09
LTLDJF,58.123057,08/19/2017,21:54:09
LTLDKK,2.071669,08/19/2017,21:54:09
LTLDOP,15.377026,08/19/2017,21:54:09
LTLDZD,35.950357,08/19/2017,21:54:09
LTLEGP,5.815715,08/19/2017,21:54:09
LTLERN,5.012094,08/19/2017,21:54:09
LTLETB,7.628619,08/19/2017,21:54:09
LTLEUR,0.278743,08/19/2017,21:54:09
LTLGBP,0.254774,08/19/2017,21:54:09
LTLGEL,0.780169,08/19/2017,21:54:09
LTLGHS,1.440056,08/19/2017,21:54:09
LTLGNF,2900.576891,08/19/2017,21:54:09
LTLGTQ,2.385441,08/19/2017,21:54:09
LTLHKD,2.565649,08/19/2017,21:54:09
LTLHNL,7.644245,08/19/2017,21:54:09
LTLHRK,2.051705,08/19/2017,21:54:09
LTLHUF,84.599887,08/19/2017,21:54:09
LTLIDR,4381.861939,08/19/2017,21:54:09
LTLILS,1.185521,08/19/2017,21:54:09
LTLINR,21.041729,08/19/2017,21:54:09
LTLIQD,382.785604,08/19/2017,21:54:09
LTLIRR,10801.639124,08/19/2017,21:54:09
LTLISK,35.211683,08/19/2017,21:54:09
LTLJMD,41.676725,08/19/2017,21:54:09
LTLJOD,0.231587,08/19/2017,21:54:09
LTLJPY,35.798818,08/19/2017,21:54:09
LTLKES,33.752047,08/19/2017,21:54:09
LTLKHR,1347.326636,08/19/2017,21:54:09
LTLKMF,137.691294,08/19/2017,21:54:09
LTLKRW,373.361934,08/19/2017,21:54:09
LTLKWD,0.098929,08/19/2017,21:54:09
LTLKZT,109.279223,08/19/2017,21:54:09
LTLLBP,493.783597,08/19/2017,21:54:09
LTLLKR,50.267387,08/19/2017,21:54:09
LTLLKR,50.267387,08/19/2017,21:54:09
LTLLVL,0.203546,08/19/2017,21:54:09
LTLLYD,0.448487,08/19/2017,21:54:09
LTLMAD,3.104939,08/19/2017,21:54:09
LTLMDL,5.830359,08/19/2017,21:54:09
LTLMGA,1044.706325,08/19/2017,21:54:09
LTLMKD,17.079513,08/19/2017,21:54:09
LTLMMK,447.075331,08/19/2017,21:54:09
LTLMOP,2.642632,08/19/2017,21:54:09
LTLMUR,10.893153,08/19/2017,21:54:09
LTLMXN,5.806729,08/19/2017,21:54:09
LTLMYR,1.406512,08/19/2017,21:54:09
LTLMZN,19.93634,08/19/2017,21:54:09
LTLNAD,4.315945,08/19/2017,21:54:09
LTLNGN,119.690201,08/19/2017,21:54:09
LTLNIO,9.918903,08/19/2017,21:54:09
LTLNOK,2.592513,08/19/2017,21:54:09
