NADAED,0.279115,08/19/2017,21:54:09
NADAFN,5.212783,08/19/2017,21:54:09
NADALL,8.560546,08/19/2017,21:54:09
NADAMD,36.332923,08/19/2017,21:54:09
NADARS,1.314862,08/19/2017,21:54:09
NADAUD,0.095744,08/19/2017,21:54:09
NADAZN,0.129222,08/19/2017,21:54:09
NADBAM,0.126542,08/19/2017,21:54:09
NADBDT,6.153653,08/19/2017,21:54:09
NADBGN,0.126618,08/19/2017,21:54:09
NADBHD,0.028637,08/19/2017,21:54:09
NADBIF,131.230042,08/19/2017,21:54:09
NADBND,0.103557,08/19/2017,21:54:09
NADBOB,0.521385,08/19/2017,21:54:09
NADBRL,0.239096,08/19/2017,21:54:09
NADBWP,0.777502,08/19/2017,21:54:09
NADBYR,1521.503347,08/19/2017,21:54:09
NADBZD,0.151831,08/19/2017,21:54:09
NADCAD,0.095584,08/19/2017,21:54:09
NADCDF,117.086599,08/19/2017,21:54:09
NADCHF,0.073311,08/19/2017,21:54:09
NADCLP,49.101544,08/19/2017,21:54:09
NADCNY,0.506907,08/19/2017,21:54:09
NADCOP,226.84991,08/19/2017,21:54:09
NADCRC,43.478366,08/19/2017,21:54:09
NADCVE,7.125682,08/19/2017,21:54:09
NADCZK,1.682394,08/19/2017,21:54:09
NADDJF,13.467052,08/19/2017,21:54:09
NADDKK,0.480003,08/19/2017,21:54:09
NADDOP,3.562841,08/19/2017,21:54:09
NADDZD,8.329661,08/19/2017,21:54:09
NADEGP,1.347495,08/19/2017,21:54:09
NADERN,1.161297,08/19/2017,21:54:09
NADETB,1.767543,08/19/2017,21:54:09
NADEUR,0.064584,08/19/2017,21:54:09
NADGBP,0.059031,08/19/2017,21:54:09
NADGEL,0.180764,08/19/2017,21:54:09
NADGHS,0.333659,08/19/2017,21:54:09
NADGNF,672.060671,08/19/2017,21:54:09
NADGTQ,0.552704,08/19/2017,21:54:09
NADHKD,0.594458,08/19/2017,21:54:09
NADHNL,1.771164,08/19/2017,21:54:09
NADHRK,0.475378,08/19/2017,21:54:09
NADHUF,19.601706,08/19/2017,21:54:09
NADIDR,1015.272888,08/19/2017,21:54:09
NADILS,0.274684,08/19/2017,21:54:09
NADINR,4.875347,08/19/2017,21:54:09
NADIQD,88.691029,08/19/2017,21:54:09
NADIRR,2502.728634,08/19/2017,21:54:09
NADISK,8.158511,08/19/2017,21:54:09
NADJMD,9.656454,08/19/2017,21:54:09
NADJOD,0.053658,08/19/2017,21:54:09
NADJPY,8.294549,08/19/2017,21:54:09
NADKES,7.820315,08/19/2017,21:54:09
NADKHR,312.174191,08/19/2017,21:54:09
NADKMF,31.902931,08/19/2017,21:54:09
NADKRW,86.507575,08/19/2017,21:54:09
NADKWD,0.022922,08/19/2017,21:54:09
NADKZT,25.319883,08/19/2017,21:54:09
NADLBP,114.40915,08/19/2017,21:54:09
NADLKR,11.646902,08/19/2017,21:54:09
NADLTL,0.231699,08/19/2017,21:54:09
NADLVL,0.047161,08/19/2017,21:54:09
NADLYD,0.103914,08/19/2017,21:54:09
NADMAD,0.719411,08/19/2017,21:54:09
NADMDL,1.350888,08/19/2017,21:54:09
NADMGA,242.057377,08/19/2017,21:54:09
NADMKD,3.957306,08/19/2017,21:54:09
NADMMK,103.586893,08/19/2017,21:54:09
NADMOP,0.612295,08/19/2017,21:54:09
NADMUR,2.523932,08/19/2017,21:54:09
NADMXN,1.345413,08/19/2017,21:54:09
NADMYR,0.325887,08/19/2017,21:54:09
NADMZN,4.619229,08/19/2017,21:54:09
NADMZN,4.619229,08/19/2017,21:54:09
NADNGN,27.732096,08/19/2017,21:54:09
NADNIO,2.2982,08/19/2017,21:54:09
NADNOK,0.600683,08/19/2017,21:54:09
NADNPR,7.778515,08/19/2017,21:54:09
NADNZD,0.103922,08/19/2017,21:54:09
NADOMR,0.029252,08/19/2017,21:54:09
NADPAB,0.075999,08/19/2017,21:54:09
NADPEN,0.246108,08/19/2017,21:54:09
NADPHP,3.905597,08/19/2017,21:54:09
NADPKR,7.994353,08/19/2017,21:54:09
NADPLN,0.276075,08/19/2017,21:54:09
NADPYG,423.163394,08/19/2017,21:54:09
NADQAR,0.276751,08/19/2017,21:54:09
NADRON,0.297008,08/19/2017,21:54:09
NADRSD,7.701072,08/19/2017,21:54:09
NADRUB,4.465772,08/19/2017,21:54:09
NADRWF,62.729715,08/19/2017,21:54:09
NADSAR,0.285025,08/19/2017,21:54:09
NADSDG,0.506147,08/19/2017,21:54:09
NADSEK,0.615975,08/19/2017,21:54:09
NADSGD,0.103553,08/19/2017,21:54:09
NADSOS,42.483561,08/19/2017,21:54:09
NADSYP,39.13805,08/19/2017,21:54:09
NADTHB,2.523172,08/19/2017,21:54:09
NADTND,0.185469,08/19/2017,21:54:09
NADTOP,0.166466,08/19/2017,21:54:09
NADTRY,0.267373,08/19/2017,21:54:09
NADTTD,0.512577,08/19/2017,21:54:09
NADTWD,2.303234,08/19/2017,21:54:09
NADTZS,169.630169,08/19/2017,21:54:09
NADUAH,1.934179,08/19/2017,21:54:09
NADUGX,273.369033,08/19/2017,21:54:09
NADUSD,0.075999,08/19/2017,21:54:09
NADUYU,2.168256,08/19/2017,21:54:09
NADUZS,313.116598,08/19/2017,21:54:09
NADVEF,0.758054,08/19/2017,21:54:09
NADVND,1727.233095,08/19/2017,21:54:09
NADXAF,42.342178,08/19/2017,21:54:09
NADXOF,42.04198,08/19/2017,21:54:09
NADYER,18.995992,08/19/2017,21:54:09
NADZAR,0.999101,08/19/2017,21:54:09
NADZMK,0.683615,08/19/2017,21:54:09
