GBPAED,4.958686,12/30/2017,22:34:07
GBPAFN,93.718729,12/30/2017,22:34:07
GBPALL,149.204621,12/30/2017,22:34:07
GBPAMD,652.966074,12/30/2017,22:34:07
GBPANG,2.403934,12/30/2017,22:34:07
GBPAOA,222.91852,12/30/2017,22:34:07
GBPARS,25.104684,12/30/2017,22:34:07
GBPAUD,1.727206,12/30/2017,22:34:07
GBPAWG,2.40339,12/30/2017,22:34:07
GBPAZN,2.294838,12/30/2017,22:34:07
GBPBAM,2.204239,12/30/2017,22:34:07
GBPBBD,2.700439,12/30/2017,22:34:07
GBPBDT,111.582124,12/30/2017,22:34:07
GBPBGN,2.201943,12/30/2017,22:34:07
GBPBHD,0.508768,12/30/2017,22:34:07
GBPBIF,2364.207006,12/30/2017,22:34:07
GBPBMD,1.350219,12/30/2017,22:34:07
GBPBND,1.802278,12/30/2017,22:34:07
GBPBOB,9.263044,12/30/2017,22:34:07
GBPBRL,4.471797,12/30/2017,22:34:07
GBPBSD,1.350219,12/30/2017,22:34:07
GBPBTC,0.000105,12/30/2017,22:34:07
GBPBTN,86.515299,12/30/2017,22:34:07
GBPBWP,13.322215,12/30/2017,22:34:07
GBPBYN,2.741482,12/30/2017,22:34:07
GBPBZD,2.697474,12/30/2017,22:34:07
GBPCAD,1.698176,12/30/2017,22:34:07
GBPCDF,2113.773646,12/30/2017,22:34:07
GBPCHF,1.314849,12/30/2017,22:34:07
GBPCLP,829.91234,12/30/2017,22:34:07
GBPCNY,8.784803,12/30/2017,22:34:07
GBPCOP,4025.003807,12/30/2017,22:34:07
GBPCRC,763.57606,12/30/2017,22:34:07
GBPCUP,35.780812,12/30/2017,22:34:07
GBPCVE,124.112158,12/30/2017,22:34:07
GBPCZK,28.727265,12/30/2017,22:34:07
GBPDJF,238.759286,12/30/2017,22:34:07
GBPDKK,8.374074,12/30/2017,22:34:07
GBPDOP,64.297443,12/30/2017,22:34:07
GBPDZD,154.805401,12/30/2017,22:34:07
GBPEGP,23.993928,12/30/2017,22:34:07
