GBPAED,4.9249,06/10/2018,23:35:08
GBPAFN,95.652488,06/10/2018,23:35:08
GBPALL,144.759365,06/10/2018,23:35:08
GBPAMD,647.320451,06/10/2018,23:35:08
GBPANG,2.40017,06/10/2018,23:35:08
GBPAOA,318.720028,06/10/2018,23:35:08
GBPARS,33.913521,06/10/2018,23:35:08
GBPAUD,1.765677,06/10/2018,23:35:08
GBPAWG,2.386954,06/10/2018,23:35:08
GBPAZN,2.278998,06/10/2018,23:35:08
GBPBAM,2.230599,06/10/2018,23:35:08
GBPBBD,2.681971,06/10/2018,23:35:08
GBPBDT,112.21367,06/10/2018,23:35:08
GBPBGN,2.231381,06/10/2018,23:35:08
GBPBHD,0.505414,06/10/2018,23:35:08
GBPBIF,2348.038507,06/10/2018,23:35:08
GBPBMD,1.340985,06/10/2018,23:35:08
GBPBND,1.771848,06/10/2018,23:35:08
GBPBOB,9.185754,06/10/2018,23:35:08
GBPBRL,4.960848,06/10/2018,23:35:08
GBPBSD,1.340985,06/10/2018,23:35:08
GBPBTC,0.0002,06/10/2018,23:35:08
GBPBTN,89.946589,06/10/2018,23:35:08
GBPBWP,13.579758,06/10/2018,23:35:08
GBPBYN,2.681493,06/10/2018,23:35:08
GBPBZD,2.679016,06/10/2018,23:35:08
GBPCAD,1.740572,06/10/2018,23:35:08
GBPCDF,2099.311028,06/10/2018,23:35:08
GBPCHF,1.320334,06/10/2018,23:35:08
GBPCLP,844.659861,06/10/2018,23:35:08
GBPCNY,8.587806,06/10/2018,23:35:08
GBPCOP,3829.317907,06/10/2018,23:35:08
GBPCRC,755.641466,06/10/2018,23:35:08
GBPCUP,35.536112,06/10/2018,23:35:08
GBPCVE,125.663736,06/10/2018,23:35:08
GBPCZK,29.311242,06/10/2018,23:35:08
GBPDJF,237.967741,06/10/2018,23:35:08
GBPDKK,8.483771,06/10/2018,23:35:08
GBPDOP,66.123989,06/10/2018,23:35:08
GBPDZD,156.096058,06/10/2018,23:35:08
GBPEGP,23.896909,06/10/2018,23:35:08
GBPERN,20.476912,06/10/2018,23:35:08
GBPETB,36.474803,06/10/2018,23:35:08
GBPEUR,1.138495,06/10/2018,23:35:08
GBPFJD,2.754403,06/10/2018,23:35:08
GBPFKP,0.999568,06/10/2018,23:35:08
GBPGBP,1,06/10/2018,23:35:08
GBPGEL,3.277104,06/10/2018,23:35:08
GBPGHS,6.298071,06/10/2018,23:35:08
GBPGIP,0.999977,06/10/2018,23:35:08
GBPGMD,62.851982,06/10/2018,23:35:08
GBPGNF,12064.845031,06/10/2018,23:35:08
GBPGTQ,9.837447,06/10/2018,23:35:08
GBPGYD,274.45947,06/10/2018,23:35:08
GBPHKD,10.520828,06/10/2018,23:35:08
GBPHNL,32.017365,06/10/2018,23:35:08
GBPHRK,8.411328,06/10/2018,23:35:08
GBPHTG,88.478218,06/10/2018,23:35:08
GBPHUF,364.278663,06/10/2018,23:35:08
GBPIDR,18673.221047,06/10/2018,23:35:08
GBPILS,4.783827,06/10/2018,23:35:08
