USDZWL,322.000001,01/08/2020,23:55:06
USDGHS,5.714999,01/08/2020,23:55:06
USDTWD,30.023009,01/08/2020,23:55:06
USDIDR,13904.85,01/08/2020,23:55:06
USDMUR,36.510093,01/08/2020,23:55:06
USDNGN,361.500559,01/08/2020,23:55:06
USDILS,3.46493,01/08/2020,23:55:06
USDETB,32.199844,01/08/2020,23:55:06
USDCOP,3242,01/08/2020,23:55:06
USDRON,4.300201,01/08/2020,23:55:06
USDPGK,3.380175,01/08/2020,23:55:06
USDKYD,0.83315,01/08/2020,23:55:06
USDKHR,4079.999901,01/08/2020,23:55:06
USDJMD,131.96796,01/08/2020,23:55:06
USDSAR,3.751663,01/08/2020,23:55:06
USDAUD,1.454705,01/08/2020,23:55:06
USDGIP,0.81288,01/08/2020,23:55:06
USDCHF,0.973303,01/08/2020,23:55:06
USDMVR,15.449765,01/08/2020,23:55:06
USDSVC,8.747922,01/08/2020,23:55:06
USDKZT,378.12947,01/08/2020,23:55:06
USDBDT,84.88047,01/08/2020,23:55:06
USDXOF,586.999805,01/08/2020,23:55:06
USDEUR,0.89987,01/08/2020,23:55:06
USDTOP,2.294698,01/08/2020,23:55:06
USDUZS,9512.000255,01/08/2020,23:55:06
USDNOK,8.86878,01/08/2020,23:55:06
USDRWF,935,01/08/2020,23:55:06
USDALL,110.050392,01/08/2020,23:55:06
USDMMK,1458.724698,01/08/2020,23:55:06
USDSYP,515.000137,01/08/2020,23:55:06
USDBTN,71.580975,01/08/2020,23:55:06
USDISK,123.369626,01/08/2020,23:55:06
USDDZD,119.534952,01/08/2020,23:55:06
USDAZN,1.704804,01/08/2020,23:55:06
USDMKD,55.362511,01/08/2020,23:55:06
USDFJD,2.163597,01/08/2020,23:55:06
USDGBP,0.763052,01/08/2020,23:55:06
USDCRC,572.83795,01/08/2020,23:55:06
USDVUV,115.738763,01/08/2020,23:55:06
USDBZD,2.015275,01/08/2020,23:55:06
USDPAB,0.999775,01/08/2020,23:55:06
USDDKK,6.724498,01/08/2020,23:55:06
USDIQD,1190.5,01/08/2020,23:55:06
USDERN,14.999935,01/08/2020,23:55:06
USDSZL,14.260177,01/08/2020,23:55:06
USDLBP,1511.885804,01/08/2020,23:55:06
USDTZS,2300.598289,01/08/2020,23:55:06
USDBTC,0.000124,01/08/2020,23:55:06
USDLYD,1.403341,01/08/2020,23:55:06
USDSCR,13.699986,01/08/2020,23:55:06
USDHKD,7.77695,01/08/2020,23:55:06
USDBSD,0.999775,01/08/2020,23:55:06
USDKPW,900.03037,01/08/2020,23:55:06
USDSHP,1.320898,01/08/2020,23:55:06
USDXPF,107.701118,01/08/2020,23:55:06
USDBBD,2.018689,01/08/2020,23:55:06
USDIRR,42105.000413,01/08/2020,23:55:06
USDDJF,177.719597,01/08/2020,23:55:06
USDMDL,17.094352,01/08/2020,23:55:06
USDVEF,9.987495,01/08/2020,23:55:06
USDZMW,14.151598,01/08/2020,23:55:06
USDXAF,589.39911,01/08/2020,23:55:06
USDLAK,8889.999854,01/08/2020,23:55:06
USDARS,59.817026,01/08/2020,23:55:06
USDRUB,61.296896,01/08/2020,23:55:06
USDBMD,1,01/08/2020,23:55:06
USDHRK,6.704973,01/08/2020,23:55:06
USDCZK,22.7069,01/08/2020,23:55:06
USDBRL,4.064397,01/08/2020,23:55:06
USDPYG,6513.897042,01/08/2020,23:55:06
USDPHP,50.734978,01/08/2020,23:55:06
USDBYN,2.116972,01/08/2020,23:55:06
USDQAR,3.64075,01/08/2020,23:55:06
USDKMF,443.050048,01/08/2020,23:55:06
USDEGP,16.025799,01/08/2020,23:55:06
USDTHB,30.349871,01/08/2020,23:55:06
USDLKR,181.56576,01/08/2020,23:55:06
USDBAM,1.757252,01/08/2020,23:55:06
USDAOA,483.688501,01/08/2020,23:55:06
USDTND,2.817502,01/08/2020,23:55:06
USDPKR,154.82498,01/08/2020,23:55:06
USDHUF,297.870055,01/08/2020,23:55:06
USDBIF,1885,01/08/2020,23:55:06
USDMYR,4.101501,01/08/2020,23:55:06
USDLSL,14.260108,01/08/2020,23:55:06
USDUAH,23.936729,01/08/2020,23:55:06
USDSEK,9.452435,01/08/2020,23:55:06
USDTTD,6.760411,01/08/2020,23:55:06
USDAWG,1.8,01/08/2020,23:55:06
USDCUP,26.5,01/08/2020,23:55:06
USDSRD,7.457995,01/08/2020,23:55:06
USDKRW,1161.539796,01/08/2020,23:55:06
USDGMD,51.201996,01/08/2020,23:55:06
USDNZD,1.503035,01/08/2020,23:55:06
USDGTQ,7.708522,01/08/2020,23:55:06
USDTRY,5.910298,01/08/2020,23:55:06
USDMRO,356.999834,01/08/2020,23:55:06
USDCLP,758.000251,01/08/2020,23:55:06
USDFKP,0.81288,01/08/2020,23:55:06
