GBPAED,4.782875,09/11/2018,23:14:07
GBPAFN,96.813173,09/11/2018,23:14:07
GBPALL,142.258339,09/11/2018,23:14:07
GBPAMD,632.023546,09/11/2018,23:14:07
GBPANG,2.402374,09/11/2018,23:14:07
GBPAOA,371.743156,09/11/2018,23:14:07
GBPARS,49.4157,09/11/2018,23:14:07
GBPAUD,1.828326,09/11/2018,23:14:07
GBPAWG,2.343842,09/11/2018,23:14:07
GBPAZN,2.216884,09/11/2018,23:14:07
GBPBAM,2.198068,09/11/2018,23:14:07
GBPBBD,2.606288,09/11/2018,23:14:07
GBPBDT,109.259485,09/11/2018,23:14:07
GBPBGN,2.195334,09/11/2018,23:14:07
GBPBHD,0.491002,09/11/2018,23:14:07
GBPBIF,2324.310284,09/11/2018,23:14:07
GBPBMD,1.302135,09/11/2018,23:14:07
GBPBND,1.967506,09/11/2018,23:14:07
GBPBOB,8.998467,09/11/2018,23:14:07
GBPBRL,5.407506,09/11/2018,23:14:07
GBPBSD,1.3022,09/11/2018,23:14:07
GBPBTC,0.000207,09/11/2018,23:14:07
GBPBTN,94.596536,09/11/2018,23:14:07
GBPBWP,14.206941,09/11/2018,23:14:07
GBPBYN,2.832532,09/11/2018,23:14:07
GBPBZD,2.617096,09/11/2018,23:14:07
GBPCAD,1.699611,09/11/2018,23:14:07
GBPCDF,2115.968924,09/11/2018,23:14:07
GBPCHF,1.266515,09/11/2018,23:14:07
GBPCLP,907.454675,09/11/2018,23:14:07
GBPCNY,8.950096,09/11/2018,23:14:07
GBPCOP,4009.33758,09/11/2018,23:14:07
GBPCRC,758.200465,09/11/2018,23:14:07
GBPCUP,34.506567,09/11/2018,23:14:07
GBPCVE,123.935218,09/11/2018,23:14:07
GBPCZK,28.792927,09/11/2018,23:14:07
GBPDJF,231.415321,09/11/2018,23:14:07
GBPDKK,8.371222,09/11/2018,23:14:07
GBPDOP,64.813744,09/11/2018,23:14:07
GBPDZD,153.898824,09/11/2018,23:14:07
GBPEGP,23.230736,09/11/2018,23:14:07
GBPERN,19.531841,09/11/2018,23:14:07
GBPETB,36.186641,09/11/2018,23:14:07
GBPEUR,1.122308,09/11/2018,23:14:07
GBPFJD,2.778234,09/11/2018,23:14:07
GBPFKP,1.003179,09/11/2018,23:14:07
GBPGBP,1,09/11/2018,23:14:07
GBPGEL,3.383259,09/11/2018,23:14:07
GBPGHS,6.227589,09/11/2018,23:14:07
GBPGIP,1.003203,09/11/2018,23:14:07
GBPGMD,63.146986,09/11/2018,23:14:07
GBPGNF,11829.892239,09/11/2018,23:14:07
GBPGTQ,9.960874,09/11/2018,23:14:07
GBPGYD,271.788018,09/11/2018,23:14:07
GBPHKD,10.221691,09/11/2018,23:14:07
GBPHNL,31.389667,09/11/2018,23:14:07
GBPHRK,8.328315,09/11/2018,23:14:07
GBPHTG,90.170875,09/11/2018,23:14:07
GBPHUF,364.333318,09/11/2018,23:14:07
GBPIDR,19323.677658,09/11/2018,23:14:07
GBPILS,4.665353,09/11/2018,23:14:07
GBPINR,94.612939,09/11/2018,23:14:07
GBPIQD,1551.493391,09/11/2018,23:14:07
GBPIRR,54826.378247,09/11/2018,23:14:07
GBPISK,147.596511,09/11/2018,23:14:07
GBPJMD,177.66306,09/11/2018,23:14:07
GBPJOD,0.924381,09/11/2018,23:14:07
GBPJPY,145.332552,09/11/2018,23:14:07
GBPKES,131.203105,09/11/2018,23:14:07
GBPKGS,90.823592,09/11/2018,23:14:07
GBPKHR,5340.053706,09/11/2018,23:14:07
GBPKMF,553.602195,09/11/2018,23:14:07
GBPKPW,1171.932673,09/11/2018,23:14:07
GBPKRW,1466.151593,09/11/2018,23:14:07
GBPKWD,0.394482,09/11/2018,23:14:07
GBPKYD,1.084997,09/11/2018,23:14:07
GBPKZT,495.579078,09/11/2018,23:14:07
GBPLAK,11084.426106,09/11/2018,23:14:07
GBPLBP,1967.525261,09/11/2018,23:14:07
GBPLKR,211.284808,09/11/2018,23:14:07
GBPLRD,201.176485,09/11/2018,23:14:07
GBPLSL,19.648738,09/11/2018,23:14:07
GBPLYD,1.803396,09/11/2018,23:14:07
GBPMAD,12.282123,09/11/2018,23:14:07
GBPMDL,21.873247,09/11/2018,23:14:07
GBPMGA,4336.108135,09/11/2018,23:14:07
GBPMKD,69.106908,09/11/2018,23:14:07
GBPMMK,2031.187449,09/11/2018,23:14:07
GBPMNT,3222.703362,09/11/2018,23:14:07
GBPMOP,10.52641,09/11/2018,23:14:07
GBPMRO,464.86199,09/11/2018,23:14:07
GBPMUR,44.797787,09/11/2018,23:14:07
GBPMVR,20.045935,09/11/2018,23:14:07
GBPMWK,947.06844,09/11/2018,23:14:07
GBPMXN,24.987441,09/11/2018,23:14:07
GBPMYR,5.3967,09/11/2018,23:14:07
GBPMZN,78.408092,09/11/2018,23:14:07
GBPNAD,19.649203,09/11/2018,23:14:07
GBPNGN,472.948232,09/11/2018,23:14:07
GBPNIO,41.894375,09/11/2018,23:14:07
GBPNOK,10.835296,09/11/2018,23:14:07
GBPNPR,151.425579,09/11/2018,23:14:07
GBPNZD,1.996101,09/11/2018,23:14:07
GBPOMR,0.501348,09/11/2018,23:14:07
GBPPAB,1.3022,09/11/2018,23:14:07
GBPPEN,4.3462,09/11/2018,23:14:07
GBPPGK,4.3768,09/11/2018,23:14:07
GBPPHP,70.10758,09/11/2018,23:14:07
GBPPKR,160.201338,09/11/2018,23:14:07
GBPPLN,4.830594,09/11/2018,23:14:07
GBPPYG,7579.983567,09/11/2018,23:14:07
GBPQAR,4.741083,09/11/2018,23:14:07
GBPRON,5.197863,09/11/2018,23:14:07
GBPRSD,132.870256,09/11/2018,23:14:07
GBPRUB,90.384159,09/11/2018,23:14:07
GBPRWF,1127.648575,09/11/2018,23:14:07
GBPSAR,4.884042,09/11/2018,23:14:07
GBPSBD,10.350733,09/11/2018,23:14:07
GBPSCR,18.057976,09/11/2018,23:14:07
GBPSDG,23.523054,09/11/2018,23:14:07
GBPSEK,11.778511,09/11/2018,23:14:07
GBPSGD,1.791216,09/11/2018,23:14:07
GBPSHP,1.719986,09/11/2018,23:14:07
GBPSLL,11133.250794,09/11/2018,23:14:07
GBPSOS,751.960714,09/11/2018,23:14:07
GBPSRD,9.711305,09/11/2018,23:14:07
GBPSTD,27477.854441,09/11/2018,23:14:07
GBPSVC,11.392831,09/11/2018,23:14:07
GBPSYP,670.599577,09/11/2018,23:14:07
GBPSZL,19.649163,09/11/2018,23:14:07
GBPTHB,42.677465,09/11/2018,23:14:07
GBPTJS,12.258231,09/11/2018,23:14:07
GBPTMT,4.570492,09/11/2018,23:14:07
GBPTND,3.613686,09/11/2018,23:14:07
GBPTOP,2.998296,09/11/2018,23:14:07
GBPTRY,8.38395,09/11/2018,23:14:07
GBPTTD,8.777104,09/11/2018,23:14:07
GBPTWD,40.04975,09/11/2018,23:14:07
GBPTZS,2974.595688,09/11/2018,23:14:07
GBPUAH,36.567852,09/11/2018,23:14:07
GBPUGX,4941.015534,09/11/2018,23:14:07
GBPUSD,1.302135,09/11/2018,23:14:07
GBPUYU,42.193028,09/11/2018,23:14:07
GBPUZS,10260.820811,09/11/2018,23:14:07
GBPVEF,323606.429015,09/11/2018,23:14:07
GBPVND,30319.162757,09/11/2018,23:14:07
GBPVUV,147.965674,09/11/2018,23:14:07
GBPWST,3.429369,09/11/2018,23:14:07
GBPXAF,737.255138,09/11/2018,23:14:07
GBPXCD,3.519084,09/11/2018,23:14:07
GBPXOF,739.031874,09/11/2018,23:14:07
GBPXPF,134.445217,09/11/2018,23:14:07
GBPYER,325.924896,09/11/2018,23:14:07
GBPZAR,19.621481,09/11/2018,23:14:07
GBPZMW,13.447221,09/11/2018,23:14:07
GBPZWL,419.749618,09/11/2018,23:14:07
