USDZWL,322.000001,01/21/2020,23:36:05
USDGHS,5.669865,01/21/2020,23:36:05
USDTWD,30.055032,01/21/2020,23:36:05
USDIDR,13662.528,01/21/2020,23:36:05
USDMUR,36.650307,01/21/2020,23:36:05
USDNGN,361.999791,01/21/2020,23:36:05
USDILS,3.45624,01/21/2020,23:36:05
USDETB,31.999892,01/21/2020,23:36:05
USDCOP,3356.1,01/21/2020,23:36:05
USDRON,4.310301,01/21/2020,23:36:05
USDPGK,3.382502,01/21/2020,23:36:05
USDKYD,0.833247,01/21/2020,23:36:05
USDKHR,4049.999873,01/21/2020,23:36:05
USDJMD,137.49566,01/21/2020,23:36:05
USDSAR,3.75154,01/21/2020,23:36:05
USDAUD,1.460365,01/21/2020,23:36:05
USDGIP,0.766492,01/21/2020,23:36:05
USDCHF,0.968705,01/21/2020,23:36:05
USDMVR,15.450363,01/21/2020,23:36:05
USDSVC,8.749364,01/21/2020,23:36:05
USDKZT,377.20542,01/21/2020,23:36:05
USDBDT,84.89233,01/21/2020,23:36:05
USDXOF,590.000188,01/21/2020,23:36:05
USDEUR,0.902199,01/21/2020,23:36:05
USDTOP,2.29655,01/21/2020,23:36:05
USDUZS,9551.999874,01/21/2020,23:36:05
USDNOK,8.986855,01/21/2020,23:36:05
USDRWF,935,01/21/2020,23:36:05
USDALL,110.249988,01/21/2020,23:36:05
USDMMK,1464.453901,01/21/2020,23:36:05
USDSYP,514.99882,01/21/2020,23:36:05
USDBTN,71.12395,01/21/2020,23:36:05
USDISK,124.330076,01/21/2020,23:36:05
USDDZD,119.633989,01/21/2020,23:36:05
USDAZN,1.693972,01/21/2020,23:36:05
USDMKD,55.49039,01/21/2020,23:36:05
USDFJD,2.17115,01/21/2020,23:36:05
USDGBP,0.76648,01/21/2020,23:36:05
USDCRC,562.986499,01/21/2020,23:36:05
USDVUV,116.422012,01/21/2020,23:36:05
USDBZD,2.015676,01/21/2020,23:36:05
USDPAB,0.999914,01/21/2020,23:36:05
USDDKK,6.741399,01/21/2020,23:36:05
USDIQD,1190.5,01/21/2020,23:36:05
USDERN,15.000181,01/21/2020,23:36:05
USDSZL,14.480411,01/21/2020,23:36:05
USDLBP,1512.1577,01/21/2020,23:36:05
USDTZS,2305.902412,01/21/2020,23:36:05
USDBTC,0.000115,01/21/2020,23:36:05
USDLYD,1.404968,01/21/2020,23:36:05
USDSCR,13.699644,01/21/2020,23:36:05
USDHKD,7.77045,01/21/2020,23:36:05
USDBSD,1.000005,01/21/2020,23:36:05
USDKPW,900.029524,01/21/2020,23:36:05
USDSHP,0.766492,01/21/2020,23:36:05
USDXPF,107.950192,01/21/2020,23:36:05
USDBBD,2.019008,01/21/2020,23:36:05
USDIRR,42104.999854,01/21/2020,23:36:05
USDDJF,177.72035,01/21/2020,23:36:05
USDMDL,17.654092,01/21/2020,23:36:05
USDVEF,9.987502,01/21/2020,23:36:05
USDZMW,14.599561,01/21/2020,23:36:05
USDXAF,590.63565,01/21/2020,23:36:05
USDLAK,8889.999922,01/21/2020,23:36:05
USDARS,60.095798,01/21/2020,23:36:05
USDRUB,61.8947,01/21/2020,23:36:05
USDBMD,1,01/21/2020,23:36:05
USDHRK,6.709902,01/21/2020,23:36:05
USDCZK,22.650701,01/21/2020,23:36:05
USDBRL,4.212497,01/21/2020,23:36:05
USDPYG,6526.231403,01/21/2020,23:36:05
USDPHP,51.003496,01/21/2020,23:36:05
USDBYN,2.117385,01/21/2020,23:36:05
USDQAR,3.640954,01/21/2020,23:36:05
USDKMF,443.75022,01/21/2020,23:36:05
USDEGP,15.794496,01/21/2020,23:36:05
USDTHB,30.397463,01/21/2020,23:36:05
USDLKR,181.41924,01/21/2020,23:36:05
USDBAM,1.761033,01/21/2020,23:36:05
USDAOA,493.217991,01/21/2020,23:36:05
USDTND,2.822014,01/21/2020,23:36:05
USDPKR,154.675019,01/21/2020,23:36:05
USDHUF,301.520233,01/21/2020,23:36:05
USDBIF,1890,01/21/2020,23:36:05
USDMYR,4.071604,01/21/2020,23:36:05
USDLSL,14.480253,01/21/2020,23:36:05
USDUAH,24.281321,01/21/2020,23:36:05
USDSEK,9.520398,01/21/2020,23:36:05
USDTTD,6.76151,01/21/2020,23:36:05
USDAWG,1.8,01/21/2020,23:36:05
USDCUP,26.5,01/21/2020,23:36:05
USDSRD,7.458004,01/21/2020,23:36:05
USDKRW,1169.303338,01/21/2020,23:36:05
USDGMD,51.350126,01/21/2020,23:36:05
USDNZD,1.515897,01/21/2020,23:36:05
USDGTQ,7.689752,01/21/2020,23:36:05
USDTRY,5.934205,01/21/2020,23:36:05
USDMRO,356.99987,01/21/2020,23:36:05
USDCLP,774.78728,01/21/2020,23:36:05
USDFKP,0.766492,01/21/2020,23:36:05
USDLRD,193.850128,01/21/2020,23:36:05
USDUYU,37.273714,01/21/2020,23:36:05
USDXCD,2.70255,01/21/2020,23:36:05
USDHTG,99.11084,01/21/2020,23:36:05
USDCDF,1685.999873,01/21/2020,23:36:05
USDBHD,0.377038,01/21/2020,23:36:05
USDKGS,69.701434,01/21/2020,23:36:05
USDRSD,106.030451,01/21/2020,23:36:05
USDUSD,1,01/21/2020,23:36:05
USDMAD,9.611045,01/21/2020,23:36:05
USDSBD,8.301042,01/21/2020,23:36:05
USDOMR,0.384987,01/21/2020,23:36:05
USDJPY,109.900501,01/21/2020,23:36:05
USDTJS,9.694358,01/21/2020,23:36:05
USDKES,100.994698,01/21/2020,23:36:05
USDYER,250.297222,01/21/2020,23:36:05
USDMZN,62.779611,01/21/2020,23:36:05
USDTMT,3.5,01/21/2020,23:36:05
USDNAD,14.479809,01/21/2020,23:36:05
USDHNL,24.855035,01/21/2020,23:36:05
USDBGN,1.763264,01/21/2020,23:36:05
USDAED,3.673197,01/21/2020,23:36:05
USDGNF,9424.999511,01/21/2020,23:36:05
USDGEL,2.909721,01/21/2020,23:36:05
USDCAD,1.30735,01/21/2020,23:36:05
USDMWK,734.999766,01/21/2020,23:36:05
USDCVE,99.64972,01/21/2020,23:36:05
USDBOB,6.914762,01/21/2020,23:36:05
USDKWD,0.30362,01/21/2020,23:36:05
USDBWP,10.787371,01/21/2020,23:36:05
USDGYD,209.21218,01/21/2020,23:36:05
USDAMD,479.329936,01/21/2020,23:36:05
USDMNT,2747.15735,01/21/2020,23:36:05
USDJOD,0.708991,01/21/2020,23:36:05
USDUGX,3677.848303,01/21/2020,23:36:05
USDSOS,580.999679,01/21/2020,23:36:05
USDSGD,1.349758,01/21/2020,23:36:05
USDDOP,53.396139,01/21/2020,23:36:05
USDPEN,3.317501,01/21/2020,23:36:05
USDSTD,21560.79,01/21/2020,23:36:05
