GBPAED,4.962103,01/01/2018,23:09:13
GBPAFN,93.773267,01/01/2018,23:09:13
GBPALL,149.287166,01/01/2018,23:09:13
GBPAMD,653.346058,01/01/2018,23:09:13
GBPANG,2.404782,01/01/2018,23:09:13
GBPAOA,223.048244,01/01/2018,23:09:13
GBPARS,25.119199,01/01/2018,23:09:13
GBPAUD,1.731174,01/01/2018,23:09:13
GBPAWG,2.404789,01/01/2018,23:09:13
GBPAZN,2.296166,01/01/2018,23:09:13
GBPBAM,2.204166,01/01/2018,23:09:13
GBPBBD,2.70201,01/01/2018,23:09:13
GBPBDT,111.647057,01/01/2018,23:09:13
GBPBGN,2.203218,01/01/2018,23:09:13
GBPBHD,0.509606,01/01/2018,23:09:13
GBPBIF,2365.582824,01/01/2018,23:09:13
GBPBMD,1.351005,01/01/2018,23:09:13
GBPBND,1.803319,01/01/2018,23:09:13
GBPBOB,9.267571,01/01/2018,23:09:13
GBPBRL,4.47467,01/01/2018,23:09:13
GBPBSD,1.351005,01/01/2018,23:09:13
GBPBTC,0.0001,01/01/2018,23:09:13
GBPBTN,86.2279,01/01/2018,23:09:13
GBPBWP,13.329962,01/01/2018,23:09:13
GBPBYN,2.743076,01/01/2018,23:09:13
GBPBZD,2.699041,01/01/2018,23:09:13
GBPCAD,1.694633,01/01/2018,23:09:13
GBPCDF,2114.993952,01/01/2018,23:09:13
GBPCHF,1.316406,01/01/2018,23:09:13
GBPCLP,830.395296,01/01/2018,23:09:13
GBPCNY,8.790446,01/01/2018,23:09:13
GBPCOP,4027.346102,01/01/2018,23:09:13
GBPCRC,763.858297,01/01/2018,23:09:13
GBPCUP,35.801634,01/01/2018,23:09:13
GBPCVE,124.062798,01/01/2018,23:09:13
GBPCZK,28.69913,01/01/2018,23:09:13
GBPDJF,238.898229,01/01/2018,23:09:13
GBPDKK,8.3713,01/01/2018,23:09:13
GBPDOP,64.33486,01/01/2018,23:09:13
GBPDZD,154.895474,01/01/2018,23:09:13
GBPEGP,24.007782,01/01/2018,23:09:13
GBPERN,20.643463,01/01/2018,23:09:13
GBPETB,36.679402,01/01/2018,23:09:13
GBPEUR,1.124172,01/01/2018,23:09:13
GBPFJD,2.771859,01/01/2018,23:09:13
GBPFKP,0.99866,01/01/2018,23:09:13
GBPGBP,1,01/01/2018,23:09:13
GBPGEL,3.488567,01/01/2018,23:09:13
GBPGHS,6.107218,01/01/2018,23:09:13
GBPGIP,0.998927,01/01/2018,23:09:13
GBPGMD,63.983601,01/01/2018,23:09:13
GBPGNF,12161.747681,01/01/2018,23:09:13
GBPGTQ,9.910977,01/01/2018,23:09:13
GBPGYD,277.037096,01/01/2018,23:09:13
GBPHKD,10.554859,01/01/2018,23:09:13
GBPHNL,31.774287,01/01/2018,23:09:13
GBPHRK,8.465664,01/01/2018,23:09:13
GBPHTG,83.775821,01/01/2018,23:09:13
GBPHUF,348.640365,01/01/2018,23:09:13
GBPIDR,18323.681713,01/01/2018,23:09:13
GBPILS,4.683392,01/01/2018,23:09:13
GBPINR,86.025246,01/01/2018,23:09:13
GBPIQD,1599.589998,01/01/2018,23:09:13
GBPIRR,48715.892084,01/01/2018,23:09:13
GBPISK,139.653398,01/01/2018,23:09:13
GBPJMD,166.727541,01/01/2018,23:09:13
GBPJOD,0.956556,01/01/2018,23:09:13
GBPJPY,152.150195,01/01/2018,23:09:13
GBPKES,139.085968,01/01/2018,23:09:13
GBPKGS,93.126091,01/01/2018,23:09:13
GBPKHR,5442.794044,01/01/2018,23:09:13
GBPKMF,555.262843,01/01/2018,23:09:13
GBPKPW,1215.90423,01/01/2018,23:09:13
GBPKRW,1439.185194,01/01/2018,23:09:13
GBPKWD,0.406922,01/01/2018,23:09:13
GBPKYD,1.108163,01/01/2018,23:09:13
GBPKZT,449.479402,01/01/2018,23:09:13
GBPLAK,11214.692656,01/01/2018,23:09:13
GBPLBP,2034.208262,01/01/2018,23:09:13
GBPLKR,207.244169,01/01/2018,23:09:13
GBPLRD,169.105301,01/01/2018,23:09:13
GBPLSL,16.685262,01/01/2018,23:09:13
GBPLYD,1.833327,01/01/2018,23:09:13
GBPMAD,12.617031,01/01/2018,23:09:13
GBPMDL,23.013006,01/01/2018,23:09:13
GBPMGA,4350.236571,01/01/2018,23:09:13
GBPMKD,68.98232,01/01/2018,23:09:13
GBPMMK,1836.015809,01/01/2018,23:09:13
GBPMNT,3268.081126,01/01/2018,23:09:13
GBPMOP,10.870999,01/01/2018,23:09:13
GBPMRO,474.203211,01/01/2018,23:09:13
GBPMUR,45.123572,01/01/2018,23:09:13
GBPMVR,21.03492,01/01/2018,23:09:13
GBPMWK,963.915068,01/01/2018,23:09:13
GBPMXN,26.546032,01/01/2018,23:09:13
GBPMYR,5.463438,01/01/2018,23:09:13
GBPMZN,78.939666,01/01/2018,23:09:13
GBPNAD,16.694336,01/01/2018,23:09:13
GBPNGN,482.308871,01/01/2018,23:09:13
GBPNIO,41.448872,01/01/2018,23:09:13
GBPNOK,11.06076,01/01/2018,23:09:13
GBPNPR,137.953836,01/01/2018,23:09:13
GBPNZD,1.900462,01/01/2018,23:09:13
GBPOMR,0.519596,01/01/2018,23:09:13
GBPPAB,1.351005,01/01/2018,23:09:13
GBPPEN,4.372531,01/01/2018,23:09:13
GBPPGK,4.379145,01/01/2018,23:09:13
GBPPHP,67.563761,01/01/2018,23:09:13
GBPPKR,147.8675,01/01/2018,23:09:13
GBPPLN,4.691231,01/01/2018,23:09:13
GBPPYG,7526.44885,01/01/2018,23:09:13
GBPQAR,4.919419,01/01/2018,23:09:13
GBPRON,5.235688,01/01/2018,23:09:13
GBPRSD,133.503887,01/01/2018,23:09:13
GBPRUB,78.360453,01/01/2018,23:09:13
GBPRWF,1129.102484,01/01/2018,23:09:13
GBPSAR,5.065997,01/01/2018,23:09:13
GBPSBD,10.469485,01/01/2018,23:09:13
GBPSCR,17.879159,01/01/2018,23:09:13
GBPSDG,9.454605,01/01/2018,23:09:13
GBPSEK,11.039711,01/01/2018,23:09:13
GBPSGD,1.805105,01/01/2018,23:09:13
GBPSHP,0.998931,01/01/2018,23:09:13
GBPSLL,10308.168272,01/01/2018,23:09:13
GBPSOS,755.211664,01/01/2018,23:09:13
GBPSRD,9.999266,01/01/2018,23:09:13
GBPSTD,27564.690938,01/01/2018,23:09:13
GBPSVC,11.821257,01/01/2018,23:09:13
GBPSYP,695.740562,01/01/2018,23:09:13
GBPSZL,16.718651,01/01/2018,23:09:13
GBPTHB,43.948193,01/01/2018,23:09:13
GBPTJS,11.913836,01/01/2018,23:09:13
GBPTMT,4.606927,01/01/2018,23:09:13
GBPTND,3.316049,01/01/2018,23:09:13
GBPTOP,3.056651,01/01/2018,23:09:13
GBPTRY,5.127197,01/01/2018,23:09:13
GBPTTD,9.121453,01/01/2018,23:09:13
GBPTWD,40.127563,01/01/2018,23:09:13
GBPTZS,3016.794019,01/01/2018,23:09:13
GBPUAH,38.010504,01/01/2018,23:09:13
GBPUGX,4902.797752,01/01/2018,23:09:13
GBPUSD,1.351005,01/01/2018,23:09:13
GBPUYU,38.881927,01/01/2018,23:09:13
GBPUZS,10970.160993,01/01/2018,23:09:13
GBPVEF,13.476276,01/01/2018,23:09:13
GBPVND,30666.463998,01/01/2018,23:09:13
GBPVUV,141.85527,01/01/2018,23:09:13
GBPWST,3.437767,01/01/2018,23:09:13
GBPXAF,737.554186,01/01/2018,23:09:13
GBPXCD,3.651511,01/01/2018,23:09:13
GBPXOF,763.304339,01/01/2018,23:09:13
