LKRAED,0.023965,08/18/2017,22:04:15
LKRAFN,0.447568,08/18/2017,22:04:15
LKRALL,0.735006,08/18/2017,22:04:15
LKRAMD,3.119535,08/18/2017,22:04:15
LKRARS,0.112554,08/18/2017,22:04:15
LKRAUD,0.008221,08/18/2017,22:04:15
LKRAZN,0.011095,08/18/2017,22:04:15
LKRBAM,0.010864,08/18/2017,22:04:15
LKRBDT,0.528351,08/18/2017,22:04:15
LKRBGN,0.010871,08/18/2017,22:04:15
LKRBHD,0.002459,08/18/2017,22:04:15
LKRBIF,11.267378,08/18/2017,22:04:15
LKRBND,0.008886,08/18/2017,22:04:15
LKRBOB,0.04505,08/18/2017,22:04:15
LKRBRL,0.02052,08/18/2017,22:04:15
LKRBWP,0.066756,08/18/2017,22:04:15
LKRBYR,130.63589,08/18/2017,22:04:15
LKRBZD,0.013036,08/18/2017,22:04:15
LKRCAD,0.008206,08/18/2017,22:04:15
LKRCDF,10.053026,08/18/2017,22:04:15
LKRCHF,0.0063,08/18/2017,22:04:15
LKRCLP,4.215846,08/18/2017,22:04:15
LKRCNY,0.043523,08/18/2017,22:04:15
LKRCOP,19.482496,08/18/2017,22:04:15
LKRCRC,3.719926,08/18/2017,22:04:15
LKRCVE,0.611747,08/18/2017,22:04:15
LKRCZK,0.14456,08/18/2017,22:04:15
LKRDJF,1.1615,08/18/2017,22:04:15
LKRDKK,0.04125,08/18/2017,22:04:15
LKRDOP,0.305905,08/18/2017,22:04:15
LKRDZD,0.715111,08/18/2017,22:04:15
LKREGP,0.115696,08/18/2017,22:04:15
LKRERN,0.099709,08/18/2017,22:04:15
LKRETB,0.151761,08/18/2017,22:04:15
LKREUR,0.005546,08/18/2017,22:04:15
LKRGBP,0.005067,08/18/2017,22:04:15
LKRGEL,0.01552,08/18/2017,22:04:15
LKRGHS,0.028767,08/18/2017,22:04:15
LKRGNF,57.702958,08/18/2017,22:04:15
LKRGTQ,0.047455,08/18/2017,22:04:15
LKRHKD,0.051048,08/18/2017,22:04:15
LKRHNL,0.152072,08/18/2017,22:04:15
LKRHRK,0.040805,08/18/2017,22:04:15
LKRHUF,1.681431,08/18/2017,22:04:15
LKRIDR,87.171071,08/18/2017,22:04:15
LKRILS,0.023588,08/18/2017,22:04:15
LKRINR,0.418204,08/18/2017,22:04:15
LKRIQD,7.614989,08/18/2017,22:04:15
LKRIRR,214.883643,08/18/2017,22:04:15
LKRISK,0.700488,08/18/2017,22:04:15
LKRJMD,0.829753,08/18/2017,22:04:15
LKRJOD,0.004621,08/18/2017,22:04:15
LKRJPY,0.712396,08/18/2017,22:04:15
LKRKES,0.67145,08/18/2017,22:04:15
LKRKHR,26.838435,08/18/2017,22:04:15
LKRKMF,2.739178,08/18/2017,22:04:15
LKRKRW,7.425495,08/18/2017,22:04:15
LKRKWD,0.001968,08/18/2017,22:04:15
LKRKZT,2.173959,08/18/2017,22:04:15
LKRLBP,9.82314,08/18/2017,22:04:15
LKRLBP,9.82314,08/18/2017,22:04:15
LKRLTL,0.019894,08/18/2017,22:04:15
LKRLVL,0.004049,08/18/2017,22:04:15
LKRLYD,0.008922,08/18/2017,22:04:15
LKRMAD,0.061768,08/18/2017,22:04:15
LKRMDL,0.115987,08/18/2017,22:04:15
LKRMGA,20.782985,08/18/2017,22:04:15
LKRMKD,0.339706,08/18/2017,22:04:15
LKRMMK,8.893944,08/18/2017,22:04:15
LKRMOP,0.052581,08/18/2017,22:04:15
LKRMUR,0.216704,08/18/2017,22:04:15
LKRMXN,0.115608,08/18/2017,22:04:15
LKRMYR,0.027981,08/18/2017,22:04:15
LKRMZN,0.396606,08/18/2017,22:04:15
LKRNAD,0.085827,08/18/2017,22:04:15
LKRNGN,2.381071,08/18/2017,22:04:15
LKRNIO,0.197323,08/18/2017,22:04:15
LKRNOK,0.051629,08/18/2017,22:04:15
LKRNPR,0.667861,08/18/2017,22:04:15
LKRNZD,0.008917,08/18/2017,22:04:15
LKROMR,0.002512,08/18/2017,22:04:15
LKRPAB,0.006525,08/18/2017,22:04:15
LKRPEN,0.021152,08/18/2017,22:04:15
LKRPHP,0.335268,08/18/2017,22:04:15
LKRPKR,0.68633,08/18/2017,22:04:15
LKRPLN,0.023685,08/18/2017,22:04:15
LKRPYG,36.365978,08/18/2017,22:04:15
LKRQAR,0.023881,08/18/2017,22:04:15
LKRRON,0.025398,08/18/2017,22:04:15
LKRRSD,0.661212,08/18/2017,22:04:15
LKRRUB,0.385076,08/18/2017,22:04:15
LKRRWF,5.385957,08/18/2017,22:04:15
LKRSAR,0.024472,08/18/2017,22:04:15
LKRSDG,0.043458,08/18/2017,22:04:15
LKRSEK,0.052894,08/18/2017,22:04:15
LKRSGD,0.00889,08/18/2017,22:04:15
LKRSOS,3.647628,08/18/2017,22:04:15
LKRSYP,3.360383,08/18/2017,22:04:15
LKRTHB,0.216704,08/18/2017,22:04:15
LKRTND,0.015701,08/18/2017,22:04:15
LKRTOP,0.014293,08/18/2017,22:04:15
LKRTRY,0.02296,08/18/2017,22:04:15
LKRTTD,0.04401,08/18/2017,22:04:15
LKRTWD,0.197657,08/18/2017,22:04:15
LKRTZS,14.564403,08/18/2017,22:04:15
LKRUAH,0.166068,08/18/2017,22:04:15
LKRUGX,23.471396,08/18/2017,22:04:15
LKRUSD,0.006525,08/18/2017,22:04:15
LKRUYU,0.186166,08/18/2017,22:04:15
LKRUZS,26.884111,08/18/2017,22:04:15
LKRVEF,0.065086,08/18/2017,22:04:15
LKRVND,148.299793,08/18/2017,22:04:15
LKRXAF,3.635423,08/18/2017,22:04:15
LKRXOF,3.613303,08/18/2017,22:04:15
LKRYER,1.630991,08/18/2017,22:04:15
LKRZAR,0.085823,08/18/2017,22:04:15
LKRZMK,0.058695,08/18/2017,22:04:15
