RSDAED,0.036244,08/18/2017,22:04:15
RSDAFN,0.676891,08/18/2017,22:04:15
RSDALL,1.111605,08/18/2017,22:04:15
RSDAMD,4.717905,08/18/2017,22:04:15
RSDARS,0.170224,08/18/2017,22:04:15
RSDAUD,0.012434,08/18/2017,22:04:15
RSDAZN,0.01678,08/18/2017,22:04:15
RSDBAM,0.01643,08/18/2017,22:04:15
RSDBDT,0.799064,08/18/2017,22:04:15
RSDBGN,0.016442,08/18/2017,22:04:15
RSDBHD,0.003719,08/18/2017,22:04:15
RSDBIF,17.040491,08/18/2017,22:04:15
RSDBND,0.013439,08/18/2017,22:04:15
RSDBOB,0.068133,08/18/2017,22:04:15
RSDBRL,0.031034,08/18/2017,22:04:15
RSDBWP,0.10096,08/18/2017,22:04:15
RSDBYR,197.570337,08/18/2017,22:04:15
RSDBZD,0.019716,08/18/2017,22:04:15
RSDCAD,0.012411,08/18/2017,22:04:15
RSDCDF,15.203936,08/18/2017,22:04:15
RSDCHF,0.009528,08/18/2017,22:04:15
RSDCLP,6.375936,08/18/2017,22:04:15
RSDCNY,0.065823,08/18/2017,22:04:15
RSDCOP,29.464822,08/18/2017,22:04:15
RSDCRC,5.625919,08/18/2017,22:04:15
RSDCVE,0.92519,08/18/2017,22:04:15
RSDCZK,0.218628,08/18/2017,22:04:15
RSDDJF,1.756623,08/18/2017,22:04:15
RSDDKK,0.062386,08/18/2017,22:04:15
RSDDOP,0.462642,08/18/2017,22:04:15
RSDDZD,1.081515,08/18/2017,22:04:15
RSDEGP,0.174975,08/18/2017,22:04:15
RSDERN,0.150797,08/18/2017,22:04:15
RSDETB,0.229519,08/18/2017,22:04:15
RSDEUR,0.008387,08/18/2017,22:04:15
RSDGBP,0.007664,08/18/2017,22:04:15
RSDGEL,0.023473,08/18/2017,22:04:15
RSDGHS,0.043506,08/18/2017,22:04:15
RSDGNF,87.268459,08/18/2017,22:04:15
RSDGTQ,0.07177,08/18/2017,22:04:15
RSDHKD,0.077204,08/18/2017,22:04:15
RSDHNL,0.229989,08/18/2017,22:04:15
RSDHRK,0.061713,08/18/2017,22:04:15
RSDHUF,2.542953,08/18/2017,22:04:15
RSDIDR,131.835271,08/18/2017,22:04:15
RSDILS,0.035673,08/18/2017,22:04:15
RSDINR,0.632482,08/18/2017,22:04:15
RSDIQD,11.516712,08/18/2017,22:04:15
RSDIRR,324.984457,08/18/2017,22:04:15
RSDISK,1.059399,08/18/2017,22:04:15
RSDJMD,1.254897,08/18/2017,22:04:15
RSDJOD,0.006989,08/18/2017,22:04:15
RSDJPY,1.07741,08/18/2017,22:04:15
RSDKES,1.015484,08/18/2017,22:04:15
RSDKHR,40.589753,08/18/2017,22:04:15
RSDKMF,4.142661,08/18/2017,22:04:15
RSDKRW,11.230127,08/18/2017,22:04:15
RSDKWD,0.002976,08/18/2017,22:04:15
RSDKZT,3.287839,08/18/2017,22:04:15
RSDLBP,14.856263,08/18/2017,22:04:15
RSDLKR,1.512374,08/18/2017,22:04:15
RSDLTL,0.030087,08/18/2017,22:04:15
RSDLVL,0.006124,08/18/2017,22:04:15
RSDLYD,0.013493,08/18/2017,22:04:15
RSDMAD,0.093417,08/18/2017,22:04:15
RSDMDL,0.175416,08/18/2017,22:04:15
RSDMGA,31.431648,08/18/2017,22:04:15
RSDMKD,0.513762,08/18/2017,22:04:15
RSDMMK,13.450971,08/18/2017,22:04:15
RSDMOP,0.079522,08/18/2017,22:04:15
RSDMUR,0.327738,08/18/2017,22:04:15
RSDMXN,0.174843,08/18/2017,22:04:15
RSDMYR,0.042317,08/18/2017,22:04:15
RSDMZN,0.599816,08/18/2017,22:04:15
RSDNAD,0.129803,08/18/2017,22:04:15
RSDNGN,3.60107,08/18/2017,22:04:15
RSDNIO,0.298426,08/18/2017,22:04:15
RSDNOK,0.078083,08/18/2017,22:04:15
RSDNPR,1.010056,08/18/2017,22:04:15
RSDNZD,0.013486,08/18/2017,22:04:15
RSDOMR,0.003798,08/18/2017,22:04:15
RSDPAB,0.009869,08/18/2017,22:04:15
RSDPEN,0.031989,08/18/2017,22:04:15
RSDPHP,0.507051,08/18/2017,22:04:15
RSDPKR,1.037988,08/18/2017,22:04:15
RSDPLN,0.035821,08/18/2017,22:04:15
RSDPYG,54.998964,08/18/2017,22:04:15
