NGNAED,0.010065,08/18/2017,22:04:15
NGNAFN,0.187969,08/18/2017,22:04:15
NGNALL,0.308687,08/18/2017,22:04:15
NGNAMD,1.31014,08/18/2017,22:04:15
NGNARS,0.04727,08/18/2017,22:04:15
NGNAUD,0.003453,08/18/2017,22:04:15
NGNAZN,0.00466,08/18/2017,22:04:15
NGNBAM,0.004563,08/18/2017,22:04:15
NGNBDT,0.221896,08/18/2017,22:04:15
NGNBGN,0.004566,08/18/2017,22:04:15
NGNBHD,0.001033,08/18/2017,22:04:15
NGNBIF,4.732064,08/18/2017,22:04:15
NGNBND,0.003732,08/18/2017,22:04:15
NGNBOB,0.01892,08/18/2017,22:04:15
NGNBRL,0.008618,08/18/2017,22:04:15
NGNBWP,0.028036,08/18/2017,22:04:15
NGNBYR,54.864347,08/18/2017,22:04:15
NGNBZD,0.005475,08/18/2017,22:04:15
NGNCAD,0.003447,08/18/2017,22:04:15
NGNCDF,4.222061,08/18/2017,22:04:15
NGNCHF,0.002646,08/18/2017,22:04:15
NGNCLP,1.770567,08/18/2017,22:04:15
NGNCNY,0.018279,08/18/2017,22:04:15
NGNCOP,8.182242,08/18/2017,22:04:15
NGNCRC,1.562291,08/18/2017,22:04:15
NGNCVE,0.256921,08/18/2017,22:04:15
NGNCZK,0.060712,08/18/2017,22:04:15
NGNDJF,0.487806,08/18/2017,22:04:15
NGNDKK,0.017324,08/18/2017,22:04:15
NGNDOP,0.128474,08/18/2017,22:04:15
NGNDZD,0.300332,08/18/2017,22:04:15
NGNEGP,0.04859,08/18/2017,22:04:15
NGNERN,0.041876,08/18/2017,22:04:15
NGNETB,0.063736,08/18/2017,22:04:15
NGNEUR,0.002329,08/18/2017,22:04:15
NGNGBP,0.002128,08/18/2017,22:04:15
NGNGEL,0.006518,08/18/2017,22:04:15
NGNGHS,0.012081,08/18/2017,22:04:15
NGNGNF,24.234038,08/18/2017,22:04:15
NGNGTQ,0.01993,08/18/2017,22:04:15
NGNHKD,0.021439,08/18/2017,22:04:15
NGNHNL,0.063867,08/18/2017,22:04:15
NGNHRK,0.017137,08/18/2017,22:04:15
NGNHUF,0.706166,08/18/2017,22:04:15
NGNIDR,36.610031,08/18/2017,22:04:15
NGNILS,0.009906,08/18/2017,22:04:15
NGNINR,0.175637,08/18/2017,22:04:15
NGNIQD,3.198137,08/18/2017,22:04:15
NGNIRR,90.246645,08/18/2017,22:04:15
NGNISK,0.29419,08/18/2017,22:04:15
NGNJMD,0.348479,08/18/2017,22:04:15
NGNJOD,0.001941,08/18/2017,22:04:15
NGNJPY,0.299192,08/18/2017,22:04:15
NGNKES,0.281995,08/18/2017,22:04:15
NGNKHR,11.271582,08/18/2017,22:04:15
NGNKMF,1.150397,08/18/2017,22:04:15
NGNKRW,3.118553,08/18/2017,22:04:15
NGNKWD,0.000827,08/18/2017,22:04:15
NGNKZT,0.913017,08/18/2017,22:04:15
NGNLBP,4.125514,08/18/2017,22:04:15
NGNLKR,0.419979,08/18/2017,22:04:15
NGNLTL,0.008355,08/18/2017,22:04:15
NGNLVL,0.001701,08/18/2017,22:04:15
NGNLYD,0.003747,08/18/2017,22:04:15
NGNMAD,0.025941,08/18/2017,22:04:15
NGNMDL,0.048712,08/18/2017,22:04:15
NGNMGA,8.72842,08/18/2017,22:04:15
NGNMKD,0.142669,08/18/2017,22:04:15
NGNMMK,3.735271,08/18/2017,22:04:15
NGNMOP,0.022083,08/18/2017,22:04:15
NGNMUR,0.091011,08/18/2017,22:04:15
NGNMXN,0.048553,08/18/2017,22:04:15
NGNMYR,0.011751,08/18/2017,22:04:15
NGNMZN,0.166566,08/18/2017,22:04:15
NGNNAD,0.036046,08/18/2017,22:04:15
NGNNAD,0.036046,08/18/2017,22:04:15
NGNNIO,0.082871,08/18/2017,22:04:15
NGNNOK,0.021683,08/18/2017,22:04:15
NGNNPR,0.280488,08/18/2017,22:04:15
NGNNZD,0.003745,08/18/2017,22:04:15
NGNOMR,0.001055,08/18/2017,22:04:15
NGNPAB,0.00274,08/18/2017,22:04:15
NGNPEN,0.008883,08/18/2017,22:04:15
NGNPHP,0.140806,08/18/2017,22:04:15
NGNPKR,0.288244,08/18/2017,22:04:15
NGNPLN,0.009947,08/18/2017,22:04:15
NGNPYG,15.272952,08/18/2017,22:04:15
NGNQAR,0.01003,08/18/2017,22:04:15
NGNRON,0.010667,08/18/2017,22:04:15
NGNRSD,0.277695,08/18/2017,22:04:15
NGNRUB,0.161724,08/18/2017,22:04:15
NGNRWF,2.26199,08/18/2017,22:04:15
NGNSAR,0.010278,08/18/2017,22:04:15
NGNSDG,0.018251,08/18/2017,22:04:15
NGNSEK,0.022214,08/18/2017,22:04:15
NGNSGD,0.003734,08/18/2017,22:04:15
NGNSOS,1.531928,08/18/2017,22:04:15
NGNSYP,1.411291,08/18/2017,22:04:15
NGNTHB,0.091011,08/18/2017,22:04:15
