GTQAED,0.504999,08/18/2017,22:04:15
GTQAFN,9.431414,08/18/2017,22:04:15
GTQALL,15.488475,08/18/2017,22:04:15
GTQAMD,65.736643,08/18/2017,22:04:15
GTQARS,2.37181,08/18/2017,22:04:15
GTQAUD,0.173242,08/18/2017,22:04:15
GTQAZN,0.233799,08/18/2017,22:04:15
GTQBAM,0.228931,08/18/2017,22:04:15
GTQBDT,11.133717,08/18/2017,22:04:15
GTQBGN,0.229088,08/18/2017,22:04:15
GTQBHD,0.051812,08/18/2017,22:04:15
GTQBIF,237.432659,08/18/2017,22:04:15
GTQBND,0.187254,08/18/2017,22:04:15
GTQBOB,0.949322,08/18/2017,22:04:15
GTQBRL,0.43241,08/18/2017,22:04:15
GTQBWP,1.406724,08/18/2017,22:04:15
GTQBYR,2752.834482,08/18/2017,22:04:15
GTQBZD,0.274707,08/18/2017,22:04:15
GTQCAD,0.172929,08/18/2017,22:04:15
GTQCDF,211.843127,08/18/2017,22:04:15
GTQCHF,0.132761,08/18/2017,22:04:15
GTQCLP,88.838729,08/18/2017,22:04:15
GTQCNY,0.91714,08/18/2017,22:04:15
GTQCOP,410.546343,08/18/2017,22:04:15
GTQCRC,78.388408,08/18/2017,22:04:15
GTQCVE,12.891075,08/18/2017,22:04:15
GTQCZK,3.046241,08/18/2017,22:04:15
GTQDJF,24.475801,08/18/2017,22:04:15
GTQDKK,0.869254,08/18/2017,22:04:15
GTQDOP,6.446198,08/18/2017,22:04:15
GTQDZD,15.069225,08/18/2017,22:04:15
GTQEGP,2.438004,08/18/2017,22:04:15
GTQERN,2.101118,08/18/2017,22:04:15
GTQETB,3.197991,08/18/2017,22:04:15
GTQEUR,0.116865,08/18/2017,22:04:15
GTQGBP,0.106779,08/18/2017,22:04:15
GTQGEL,0.327054,08/18/2017,22:04:15
GTQGHS,0.606188,08/18/2017,22:04:15
GTQGNF,1215.949865,08/18/2017,22:04:15
GTQGNF,1215.949865,08/18/2017,22:04:15
GTQHKD,1.075722,08/18/2017,22:04:15
GTQHNL,3.204541,08/18/2017,22:04:15
GTQHRK,0.859869,08/18/2017,22:04:15
GTQHUF,35.432086,08/18/2017,22:04:15
GTQIDR,1836.918874,08/18/2017,22:04:15
GTQILS,0.497051,08/18/2017,22:04:15
GTQINR,8.812645,08/18/2017,22:04:15
GTQIQD,160.467425,08/18/2017,22:04:15
GTQIRR,4528.151514,08/18/2017,22:04:15
GTQISK,14.761078,08/18/2017,22:04:15
GTQJMD,17.485037,08/18/2017,22:04:15
GTQJOD,0.097381,08/18/2017,22:04:15
GTQJPY,15.012024,08/18/2017,22:04:15
GTQKES,14.149185,08/18/2017,22:04:15
GTQKHR,565.554905,08/18/2017,22:04:15
GTQKMF,57.721521,08/18/2017,22:04:15
GTQKRW,156.474297,08/18/2017,22:04:15
GTQKWD,0.041472,08/18/2017,22:04:15
GTQKZT,45.810906,08/18/2017,22:04:15
GTQLBP,206.998856,08/18/2017,22:04:15
GTQLKR,21.072574,08/18/2017,22:04:15
GTQLTL,0.41921,08/18/2017,22:04:15
GTQLVL,0.085328,08/18/2017,22:04:15
GTQLYD,0.18801,08/18/2017,22:04:15
GTQMAD,1.30162,08/18/2017,22:04:15
GTQMDL,2.444143,08/18/2017,22:04:15
GTQMGA,437.950988,08/18/2017,22:04:15
GTQMKD,7.15847,08/18/2017,22:04:15
GTQMMK,187.418299,08/18/2017,22:04:15
GTQMOP,1.108014,08/18/2017,22:04:15
GTQMUR,4.566515,08/18/2017,22:04:15
GTQMXN,2.436162,08/18/2017,22:04:15
GTQMYR,0.589623,08/18/2017,22:04:15
GTQMZN,8.357506,08/18/2017,22:04:15
GTQNAD,1.808598,08/18/2017,22:04:15
GTQNGN,50.175289,08/18/2017,22:04:15
GTQNIO,4.1581,08/18/2017,22:04:15
GTQNOK,1.087958,08/18/2017,22:04:15
GTQNPR,14.073557,08/18/2017,22:04:15
GTQNZD,0.1879,08/18/2017,22:04:15
GTQOMR,0.052926,08/18/2017,22:04:15
GTQPAB,0.137504,08/18/2017,22:04:15
GTQPEN,0.44572,08/18/2017,22:04:15
GTQPHP,7.064967,08/18/2017,22:04:15
GTQPKR,14.462745,08/18/2017,22:04:15
GTQPLN,0.499113,08/18/2017,22:04:15
GTQPYG,766.324781,08/18/2017,22:04:15
GTQQAR,0.503238,08/18/2017,22:04:15
GTQRON,0.535208,08/18/2017,22:04:15
GTQRSD,13.93344,08/18/2017,22:04:15
GTQRUB,8.114542,08/18/2017,22:04:15
GTQRWF,113.495986,08/18/2017,22:04:15
GTQSAR,0.515692,08/18/2017,22:04:15
GTQSDG,0.915765,08/18/2017,22:04:15
GTQSEK,1.114614,08/18/2017,22:04:15
GTQSGD,0.187341,08/18/2017,22:04:15
GTQSOS,76.864905,08/18/2017,22:04:15
GTQSYP,70.81192,08/18/2017,22:04:15
GTQTHB,4.566515,08/18/2017,22:04:15
GTQTND,0.330863,08/18/2017,22:04:15
GTQTOP,0.301185,08/18/2017,22:04:15
GTQTRY,0.483837,08/18/2017,22:04:15
GTQTTD,0.927398,08/18/2017,22:04:15
GTQTWD,4.165146,08/18/2017,22:04:15
GTQTZS,306.909465,08/18/2017,22:04:15
GTQUAH,3.499483,08/18/2017,22:04:15
GTQUGX,494.602725,08/18/2017,22:04:15
GTQUSD,0.137504,08/18/2017,22:04:15
GTQUYU,3.922996,08/18/2017,22:04:15
GTQUZS,566.517432,08/18/2017,22:04:15
GTQVEF,1.371536,08/18/2017,22:04:15
GTQVND,3125.058406,08/18/2017,22:04:15
GTQXAF,76.607727,08/18/2017,22:04:15
GTQXOF,76.141585,08/18/2017,22:04:15
GTQYER,34.369179,08/18/2017,22:04:15
GTQZAR,1.808511,08/18/2017,22:04:15
GTQZMK,1.236856,08/18/2017,22:04:15
