NOKAED,0.464171,08/18/2017,22:04:15
NOKAFN,8.668912,08/18/2017,22:04:15
NOKALL,14.236278,08/18/2017,22:04:15
NOKAMD,60.422031,08/18/2017,22:04:15
NOKARS,2.180057,08/18/2017,22:04:15
NOKAUD,0.159236,08/18/2017,22:04:15
NOKAZN,0.214897,08/18/2017,22:04:15
NOKBAM,0.210423,08/18/2017,22:04:15
NOKBDT,10.233589,08/18/2017,22:04:15
NOKBGN,0.210567,08/18/2017,22:04:15
NOKBHD,0.047623,08/18/2017,22:04:15
NOKBIF,218.236932,08/18/2017,22:04:15
NOKBND,0.172115,08/18/2017,22:04:15
NOKBOB,0.872572,08/18/2017,22:04:15
NOKBRL,0.397451,08/18/2017,22:04:15
NOKBWP,1.292994,08/18/2017,22:04:15
NOKBYR,2530.275977,08/18/2017,22:04:15
NOKBZD,0.252497,08/18/2017,22:04:15
NOKCAD,0.158949,08/18/2017,22:04:15
NOKCDF,194.716238,08/18/2017,22:04:15
NOKCHF,0.122028,08/18/2017,22:04:15
NOKCLP,81.656381,08/18/2017,22:04:15
NOKCNY,0.842992,08/18/2017,22:04:15
NOKCOP,377.354888,08/18/2017,22:04:15
NOKCRC,72.050938,08/18/2017,22:04:15
NOKCVE,11.84887,08/18/2017,22:04:15
NOKCZK,2.799961,08/18/2017,22:04:15
NOKDJF,22.497005,08/18/2017,22:04:15
NOKDKK,0.798977,08/18/2017,22:04:15
NOKDOP,5.925042,08/18/2017,22:04:15
NOKDZD,13.850923,08/18/2017,22:04:15
NOKEGP,2.240898,08/18/2017,22:04:15
NOKERN,1.931249,08/18/2017,22:04:15
NOKETB,2.939443,08/18/2017,22:04:15
NOKEUR,0.107417,08/18/2017,22:04:15
NOKGBP,0.098146,08/18/2017,22:04:15
NOKGEL,0.300613,08/18/2017,22:04:15
NOKGHS,0.557179,08/18/2017,22:04:15
NOKGNF,1117.643924,08/18/2017,22:04:15
NOKGTQ,0.919153,08/18/2017,22:04:15
NOKHKD,0.988753,08/18/2017,22:04:15
NOKHNL,2.945464,08/18/2017,22:04:15
NOKHRK,0.790352,08/18/2017,22:04:15
NOKHUF,32.567507,08/18/2017,22:04:15
NOKIDR,1688.40943,08/18/2017,22:04:15
NOKILS,0.456866,08/18/2017,22:04:15
NOKINR,8.100169,08/18/2017,22:04:15
NOKIQD,147.494109,08/18/2017,22:04:15
NOKIRR,4162.063891,08/18/2017,22:04:15
NOKISK,13.567688,08/18/2017,22:04:15
NOKJMD,16.071424,08/18/2017,22:04:15
NOKJOD,0.089508,08/18/2017,22:04:15
NOKJPY,13.798346,08/18/2017,22:04:15
NOKKES,13.005265,08/18/2017,22:04:15
NOKKHR,519.831468,08/18/2017,22:04:15
NOKKMF,53.054907,08/18/2017,22:04:15
NOKKRW,143.823814,08/18/2017,22:04:15
NOKKWD,0.038119,08/18/2017,22:04:15
NOKKZT,42.107231,08/18/2017,22:04:15
NOKLBP,190.263612,08/18/2017,22:04:15
NOKLKR,19.368919,08/18/2017,22:04:15
NOKLTL,0.385318,08/18/2017,22:04:15
NOKLVL,0.07843,08/18/2017,22:04:15
NOKLYD,0.17281,08/18/2017,22:04:15
NOKMAD,1.196388,08/18/2017,22:04:15
NOKMDL,2.246541,08/18/2017,22:04:15
NOKMGA,402.543949,08/18/2017,22:04:15
NOKMKD,6.579729,08/18/2017,22:04:15
NOKMMK,172.266086,08/18/2017,22:04:15
NOKMOP,1.018435,08/18/2017,22:04:15
NOKMUR,4.197326,08/18/2017,22:04:15
NOKMXN,2.239206,08/18/2017,22:04:15
NOKMYR,0.541954,08/18/2017,22:04:15
NOKMZN,7.681827,08/18/2017,22:04:15
NOKNAD,1.662379,08/18/2017,22:04:15
NOKNGN,46.118766,08/18/2017,22:04:15
NOKNIO,3.82193,08/18/2017,22:04:15
NOKNIO,3.82193,08/18/2017,22:04:15
NOKNPR,12.935751,08/18/2017,22:04:15
NOKNZD,0.172709,08/18/2017,22:04:15
NOKOMR,0.048647,08/18/2017,22:04:15
NOKPAB,0.126387,08/18/2017,22:04:15
NOKPEN,0.409685,08/18/2017,22:04:15
NOKPHP,6.493785,08/18/2017,22:04:15
NOKPKR,13.293475,08/18/2017,22:04:15
NOKPLN,0.458762,08/18/2017,22:04:15
NOKPYG,704.369695,08/18/2017,22:04:15
NOKQAR,0.462553,08/18/2017,22:04:15
NOKRON,0.491938,08/18/2017,22:04:15
NOKRSD,12.806963,08/18/2017,22:04:15
NOKRUB,7.458505,08/18/2017,22:04:15
NOKRWF,104.320172,08/18/2017,22:04:15
NOKSAR,0.474,08/18/2017,22:04:15
NOKSDG,0.841728,08/18/2017,22:04:15
NOKSEK,1.024501,08/18/2017,22:04:15
NOKSGD,0.172195,08/18/2017,22:04:15
NOKSOS,70.650606,08/18/2017,22:04:15
NOKSYP,65.086987,08/18/2017,22:04:15
NOKTHB,4.197326,08/18/2017,22:04:15
NOKTND,0.304114,08/18/2017,22:04:15
NOKTOP,0.276835,08/18/2017,22:04:15
NOKTRY,0.44472,08/18/2017,22:04:15
NOKTTD,0.85242,08/18/2017,22:04:15
NOKTWD,3.828406,08/18/2017,22:04:15
NOKTZS,282.096745,08/18/2017,22:04:15
NOKUAH,3.21656,08/18/2017,22:04:15
NOKUGX,454.615561,08/18/2017,22:04:15
NOKUSD,0.126387,08/18/2017,22:04:15
NOKUYU,3.605833,08/18/2017,22:04:15
NOKUZS,520.716177,08/18/2017,22:04:15
NOKVEF,1.260652,08/18/2017,22:04:15
NOKVND,2872.4067,08/18/2017,22:04:15
NOKXAF,70.414219,08/18/2017,22:04:15
NOKXOF,69.985764,08/18/2017,22:04:15
NOKYER,31.590533,08/18/2017,22:04:15
NOKZAR,1.662298,08/18/2017,22:04:15
NOKZMK,1.136859,08/18/2017,22:04:15
