ETBAED,0.157911,08/18/2017,22:04:15
ETBAFN,2.949169,08/18/2017,22:04:15
ETBALL,4.843189,08/18/2017,22:04:15
ETBAMD,20.555608,08/18/2017,22:04:15
ETBARS,0.741656,08/18/2017,22:04:15
ETBAUD,0.054172,08/18/2017,22:04:15
ETBAZN,0.073108,08/18/2017,22:04:15
ETBBAM,0.071586,08/18/2017,22:04:15
ETBBDT,3.481472,08/18/2017,22:04:15
ETBBGN,0.071635,08/18/2017,22:04:15
ETBBHD,0.016201,08/18/2017,22:04:15
ETBBIF,74.244322,08/18/2017,22:04:15
ETBBND,0.058554,08/18/2017,22:04:15
ETBBOB,0.296849,08/18/2017,22:04:15
ETBBRL,0.135213,08/18/2017,22:04:15
ETBBWP,0.439877,08/18/2017,22:04:15
ETBBYR,860.801256,08/18/2017,22:04:15
ETBBZD,0.0859,08/18/2017,22:04:15
ETBCAD,0.054074,08/18/2017,22:04:15
ETBCDF,66.24257,08/18/2017,22:04:15
ETBCHF,0.041514,08/18/2017,22:04:15
ETBCLP,27.779545,08/18/2017,22:04:15
ETBCNY,0.286786,08/18/2017,22:04:15
ETBCOP,128.376337,08/18/2017,22:04:15
ETBCRC,24.511768,08/18/2017,22:04:15
ETBCVE,4.030992,08/18/2017,22:04:15
ETBCZK,0.952548,08/18/2017,22:04:15
ETBDJF,7.653493,08/18/2017,22:04:15
ETBDKK,0.271812,08/18/2017,22:04:15
ETBDOP,2.015702,08/18/2017,22:04:15
ETBDZD,4.712092,08/18/2017,22:04:15
ETBEGP,0.762355,08/18/2017,22:04:15
ETBERN,0.657012,08/18/2017,22:04:15
ETBERN,0.657012,08/18/2017,22:04:15
ETBEUR,0.036543,08/18/2017,22:04:15
ETBGBP,0.033389,08/18/2017,22:04:15
ETBGEL,0.102269,08/18/2017,22:04:15
ETBGHS,0.189553,08/18/2017,22:04:15
ETBGNF,380.223068,08/18/2017,22:04:15
ETBGTQ,0.312696,08/18/2017,22:04:15
ETBHKD,0.336374,08/18/2017,22:04:15
ETBHNL,1.002048,08/18/2017,22:04:15
ETBHRK,0.268878,08/18/2017,22:04:15
ETBHUF,11.079484,08/18/2017,22:04:15
ETBIDR,574.397801,08/18/2017,22:04:15
ETBILS,0.155426,08/18/2017,22:04:15
ETBINR,2.755682,08/18/2017,22:04:15
ETBIQD,50.177576,08/18/2017,22:04:15
ETBIRR,1415.936387,08/18/2017,22:04:15
ETBISK,4.615735,08/18/2017,22:04:15
ETBJMD,5.467507,08/18/2017,22:04:15
ETBJOD,0.030451,08/18/2017,22:04:15
ETBJPY,4.694205,08/18/2017,22:04:15
ETBKES,4.424398,08/18/2017,22:04:15
ETBKHR,176.846947,08/18/2017,22:04:15
ETBKMF,18.049308,08/18/2017,22:04:15
ETBKRW,48.928939,08/18/2017,22:04:15
ETBKWD,0.012968,08/18/2017,22:04:15
ETBKZT,14.324903,08/18/2017,22:04:15
ETBLBP,64.727784,08/18/2017,22:04:15
ETBLKR,6.589317,08/18/2017,22:04:15
ETBLTL,0.131085,08/18/2017,22:04:15
ETBLVL,0.026682,08/18/2017,22:04:15
ETBLYD,0.05879,08/18/2017,22:04:15
ETBMAD,0.407012,08/18/2017,22:04:15
ETBMDL,0.764275,08/18/2017,22:04:15
ETBMGA,136.945669,08/18/2017,22:04:15
ETBMKD,2.238427,08/18/2017,22:04:15
ETBMMK,58.605016,08/18/2017,22:04:15
ETBMOP,0.346472,08/18/2017,22:04:15
ETBMUR,1.427933,08/18/2017,22:04:15
ETBMXN,0.761779,08/18/2017,22:04:15
ETBMYR,0.184373,08/18/2017,22:04:15
ETBMZN,2.613362,08/18/2017,22:04:15
ETBNAD,0.565542,08/18/2017,22:04:15
ETBNGN,15.689629,08/18/2017,22:04:15
ETBNIO,1.300223,08/18/2017,22:04:15
ETBNOK,0.340201,08/18/2017,22:04:15
ETBNPR,4.40075,08/18/2017,22:04:15
ETBNZD,0.058756,08/18/2017,22:04:15
ETBOMR,0.01655,08/18/2017,22:04:15
ETBPAB,0.042997,08/18/2017,22:04:15
ETBPEN,0.139375,08/18/2017,22:04:15
ETBPHP,2.209189,08/18/2017,22:04:15
ETBPKR,4.522447,08/18/2017,22:04:15
ETBPLN,0.156071,08/18/2017,22:04:15
ETBPYG,239.626951,08/18/2017,22:04:15
ETBQAR,0.157361,08/18/2017,22:04:15
ETBRON,0.167358,08/18/2017,22:04:15
ETBRSD,4.356936,08/18/2017,22:04:15
ETBRUB,2.537387,08/18/2017,22:04:15
ETBRWF,35.489779,08/18/2017,22:04:15
ETBSAR,0.161255,08/18/2017,22:04:15
ETBSDG,0.286356,08/18/2017,22:04:15
ETBSEK,0.348536,08/18/2017,22:04:15
ETBSGD,0.058581,08/18/2017,22:04:15
ETBSOS,24.035374,08/18/2017,22:04:15
ETBSYP,22.142628,08/18/2017,22:04:15
ETBTHB,1.427933,08/18/2017,22:04:15
ETBTND,0.10346,08/18/2017,22:04:15
ETBTOP,0.094179,08/18/2017,22:04:15
ETBTRY,0.151294,08/18/2017,22:04:15
ETBTTD,0.289994,08/18/2017,22:04:15
ETBTWD,1.302426,08/18/2017,22:04:15
ETBTZS,95.969465,08/18/2017,22:04:15
ETBUAH,1.094275,08/18/2017,22:04:15
ETBUGX,154.66046,08/18/2017,22:04:15
ETBUSD,0.042997,08/18/2017,22:04:15
ETBUYU,1.226706,08/18/2017,22:04:15
ETBUZS,177.147925,08/18/2017,22:04:15
ETBVEF,0.428874,08/18/2017,22:04:15
ETBVND,977.194313,08/18/2017,22:04:15
ETBXAF,23.954955,08/18/2017,22:04:15
ETBXOF,23.809195,08/18/2017,22:04:15
ETBYER,10.747116,08/18/2017,22:04:15
ETBZAR,0.565515,08/18/2017,22:04:15
ETBZMK,0.38676,08/18/2017,22:04:15
