AFNAED,0.053544,08/18/2017,22:04:15
AFNAED,0.053544,08/18/2017,22:04:15
AFNALL,1.642222,08/18/2017,22:04:15
AFNAMD,6.969967,08/18/2017,22:04:15
AFNARS,0.25148,08/18/2017,22:04:15
AFNAUD,0.018369,08/18/2017,22:04:15
AFNAZN,0.024789,08/18/2017,22:04:15
AFNBAM,0.024273,08/18/2017,22:04:15
AFNBDT,1.180493,08/18/2017,22:04:15
AFNBGN,0.02429,08/18/2017,22:04:15
AFNBHD,0.005494,08/18/2017,22:04:15
AFNBIF,25.174662,08/18/2017,22:04:15
AFNBND,0.019854,08/18/2017,22:04:15
AFNBOB,0.100655,08/18/2017,22:04:15
AFNBRL,0.045848,08/18/2017,22:04:15
AFNBWP,0.149153,08/18/2017,22:04:15
AFNBYR,291.8793,08/18/2017,22:04:15
AFNBZD,0.029127,08/18/2017,22:04:15
AFNCAD,0.018335,08/18/2017,22:04:15
AFNCDF,22.461439,08/18/2017,22:04:15
AFNCHF,0.014076,08/18/2017,22:04:15
AFNCLP,9.41945,08/18/2017,22:04:15
AFNCNY,0.097243,08/18/2017,22:04:15
AFNCOP,43.529671,08/18/2017,22:04:15
AFNCRC,8.311416,08/18/2017,22:04:15
AFNCVE,1.366823,08/18/2017,22:04:15
AFNCZK,0.322989,08/18/2017,22:04:15
AFNDJF,2.595136,08/18/2017,22:04:15
AFNDKK,0.092166,08/18/2017,22:04:15
AFNDOP,0.683482,08/18/2017,22:04:15
AFNDZD,1.597769,08/18/2017,22:04:15
AFNEGP,0.258498,08/18/2017,22:04:15
AFNERN,0.222779,08/18/2017,22:04:15
AFNETB,0.339079,08/18/2017,22:04:15
AFNEUR,0.012391,08/18/2017,22:04:15
AFNGBP,0.011322,08/18/2017,22:04:15
AFNGEL,0.034677,08/18/2017,22:04:15
AFNGHS,0.064273,08/18/2017,22:04:15
AFNGNF,128.925512,08/18/2017,22:04:15
AFNGTQ,0.106029,08/18/2017,22:04:15
AFNHKD,0.114057,08/18/2017,22:04:15
AFNHNL,0.339773,08/18/2017,22:04:15
AFNHRK,0.091171,08/18/2017,22:04:15
AFNHUF,3.756816,08/18/2017,22:04:15
AFNIDR,194.766012,08/18/2017,22:04:15
AFNILS,0.052702,08/18/2017,22:04:15
AFNINR,0.934393,08/18/2017,22:04:15
AFNIQD,17.014143,08/18/2017,22:04:15
AFNIRR,480.113752,08/18/2017,22:04:15
AFNISK,1.565097,08/18/2017,22:04:15
AFNJMD,1.853915,08/18/2017,22:04:15
AFNJOD,0.010325,08/18/2017,22:04:15
AFNJPY,1.591704,08/18/2017,22:04:15
AFNKES,1.500219,08/18/2017,22:04:15
AFNKHR,59.965018,08/18/2017,22:04:15
AFNKMF,6.120134,08/18/2017,22:04:15
AFNKRW,16.590757,08/18/2017,22:04:15
AFNKWD,0.004397,08/18/2017,22:04:15
AFNKZT,4.857268,08/18/2017,22:04:15
AFNLBP,21.947807,08/18/2017,22:04:15
AFNLKR,2.234296,08/18/2017,22:04:15
AFNLTL,0.044448,08/18/2017,22:04:15
AFNLVL,0.009047,08/18/2017,22:04:15
AFNLYD,0.019934,08/18/2017,22:04:15
AFNMAD,0.138009,08/18/2017,22:04:15
AFNMDL,0.259149,08/18/2017,22:04:15
AFNMGA,46.435348,08/18/2017,22:04:15
AFNMKD,0.759003,08/18/2017,22:04:15
AFNMMK,19.871708,08/18/2017,22:04:15
AFNMOP,0.117481,08/18/2017,22:04:15
AFNMUR,0.484181,08/18/2017,22:04:15
AFNMXN,0.258303,08/18/2017,22:04:15
AFNMYR,0.062517,08/18/2017,22:04:15
AFNMZN,0.886135,08/18/2017,22:04:15
AFNNAD,0.191763,08/18/2017,22:04:15
AFNNGN,5.320018,08/18/2017,22:04:15
AFNNIO,0.440878,08/18/2017,22:04:15
AFNNOK,0.115355,08/18/2017,22:04:15
AFNNPR,1.4922,08/18/2017,22:04:15
AFNNZD,0.019923,08/18/2017,22:04:15
AFNOMR,0.005612,08/18/2017,22:04:15
AFNPAB,0.014579,08/18/2017,22:04:15
AFNPEN,0.047259,08/18/2017,22:04:15
AFNPHP,0.749089,08/18/2017,22:04:15
AFNPKR,1.533465,08/18/2017,22:04:15
AFNPLN,0.05292,08/18/2017,22:04:15
AFNPYG,81.252375,08/18/2017,22:04:15
AFNQAR,0.053358,08/18/2017,22:04:15
AFNRON,0.056747,08/18/2017,22:04:15
AFNRSD,1.477344,08/18/2017,22:04:15
AFNRUB,0.860374,08/18/2017,22:04:15
AFNRWF,12.033825,08/18/2017,22:04:15
AFNSAR,0.054678,08/18/2017,22:04:15
AFNSDG,0.097097,08/18/2017,22:04:15
AFNSEK,0.118181,08/18/2017,22:04:15
AFNSGD,0.019864,08/18/2017,22:04:15
AFNSOS,8.149881,08/18/2017,22:04:15
AFNSYP,7.508092,08/18/2017,22:04:15
AFNTHB,0.484181,08/18/2017,22:04:15
AFNTND,0.035081,08/18/2017,22:04:15
AFNTOP,0.031934,08/18/2017,22:04:15
AFNTRY,0.051301,08/18/2017,22:04:15
AFNTTD,0.098331,08/18/2017,22:04:15
AFNTWD,0.441625,08/18/2017,22:04:15
AFNTZS,32.541194,08/18/2017,22:04:15
AFNUAH,0.371045,08/18/2017,22:04:15
AFNUGX,52.442055,08/18/2017,22:04:15
AFNUSD,0.014579,08/18/2017,22:04:15
AFNUYU,0.41595,08/18/2017,22:04:15
AFNUZS,60.067074,08/18/2017,22:04:15
AFNVEF,0.145422,08/18/2017,22:04:15
AFNVND,331.345697,08/18/2017,22:04:15
AFNXAF,8.122613,08/18/2017,22:04:15
AFNXOF,8.073189,08/18/2017,22:04:15
AFNYER,3.644117,08/18/2017,22:04:15
AFNZAR,0.191754,08/18/2017,22:04:15
AFNZMK,0.131142,08/18/2017,22:04:15
