MKDAED,0.070546,08/18/2017,22:04:15
MKDAFN,1.317518,08/18/2017,22:04:15
MKDALL,2.163657,08/18/2017,22:04:15
MKDAMD,9.183058,08/18/2017,22:04:15
MKDARS,0.331329,08/18/2017,22:04:15
MKDAUD,0.024201,08/18/2017,22:04:15
MKDAZN,0.03266,08/18/2017,22:04:15
MKDBAM,0.03198,08/18/2017,22:04:15
MKDBDT,1.555321,08/18/2017,22:04:15
MKDBGN,0.032002,08/18/2017,22:04:15
MKDBHD,0.007238,08/18/2017,22:04:15
MKDBIF,33.168074,08/18/2017,22:04:15
MKDBND,0.026158,08/18/2017,22:04:15
MKDBOB,0.132615,08/18/2017,22:04:15
MKDBRL,0.060405,08/18/2017,22:04:15
MKDBWP,0.196512,08/18/2017,22:04:15
MKDBYR,384.556274,08/18/2017,22:04:15
MKDBZD,0.038375,08/18/2017,22:04:15
MKDCAD,0.024157,08/18/2017,22:04:15
MKDCDF,29.593353,08/18/2017,22:04:15
MKDCHF,0.018546,08/18/2017,22:04:15
MKDCLP,12.410296,08/18/2017,22:04:15
MKDCNY,0.12812,08/18/2017,22:04:15
MKDCOP,57.351131,08/18/2017,22:04:15
MKDCRC,10.950442,08/18/2017,22:04:15
MKDCVE,1.800814,08/18/2017,22:04:15
MKDCZK,0.425544,08/18/2017,22:04:15
MKDDJF,3.419139,08/18/2017,22:04:15
MKDDKK,0.12143,08/18/2017,22:04:15
MKDDOP,0.900499,08/18/2017,22:04:15
MKDDZD,2.10509,08/18/2017,22:04:15
MKDEGP,0.340576,08/18/2017,22:04:15
MKDERN,0.293515,08/18/2017,22:04:15
MKDETB,0.446742,08/18/2017,22:04:15
MKDEUR,0.016325,08/18/2017,22:04:15
MKDGBP,0.014916,08/18/2017,22:04:15
MKDGEL,0.045688,08/18/2017,22:04:15
MKDGHS,0.084681,08/18/2017,22:04:15
MKDGNF,169.861702,08/18/2017,22:04:15
MKDGTQ,0.139695,08/18/2017,22:04:15
MKDHKD,0.150273,08/18/2017,22:04:15
MKDHNL,0.447657,08/18/2017,22:04:15
MKDHRK,0.120119,08/18/2017,22:04:15
MKDHUF,4.949673,08/18/2017,22:04:15
MKDIDR,256.607755,08/18/2017,22:04:15
MKDILS,0.069435,08/18/2017,22:04:15
MKDINR,1.231079,08/18/2017,22:04:15
MKDIQD,22.416442,08/18/2017,22:04:15
MKDIRR,632.558581,08/18/2017,22:04:15
MKDISK,2.062044,08/18/2017,22:04:15
MKDJMD,2.442566,08/18/2017,22:04:15
MKDJOD,0.013604,08/18/2017,22:04:15
MKDJPY,2.0971,08/18/2017,22:04:15
MKDKES,1.976566,08/18/2017,22:04:15
MKDKHR,79.004999,08/18/2017,22:04:15
MKDKMF,8.063388,08/18/2017,22:04:15
MKDKRW,21.858623,08/18/2017,22:04:15
MKDKWD,0.005793,08/18/2017,22:04:15
MKDKZT,6.399539,08/18/2017,22:04:15
MKDLBP,28.916635,08/18/2017,22:04:15
MKDLKR,2.943726,08/18/2017,22:04:15
