RONAED,0.943555,08/18/2017,22:04:15
RONAFN,17.621953,08/18/2017,22:04:15
RONALL,28.939158,08/18/2017,22:04:15
RONAMD,122.824429,08/18/2017,22:04:15
RONARS,4.431566,08/18/2017,22:04:15
RONAUD,0.323691,08/18/2017,22:04:15
RONAZN,0.436837,08/18/2017,22:04:15
RONBAM,0.427743,08/18/2017,22:04:15
RONBDT,20.80259,08/18/2017,22:04:15
RONBGN,0.428035,08/18/2017,22:04:15
RONBHD,0.096807,08/18/2017,22:04:15
RONBIF,443.62671,08/18/2017,22:04:15
RONBND,0.349871,08/18/2017,22:04:15
RONBOB,1.773743,08/18/2017,22:04:15
RONBRL,0.807929,08/18/2017,22:04:15
RONBWP,2.628367,08/18/2017,22:04:15
RONBYR,5143.483252,08/18/2017,22:04:15
RONBZD,0.51327,08/18/2017,22:04:15
RONCAD,0.323107,08/18/2017,22:04:15
RONCDF,395.814417,08/18/2017,22:04:15
RONCHF,0.248055,08/18/2017,22:04:15
RONCLP,165.989098,08/18/2017,22:04:15
RONCNY,1.713613,08/18/2017,22:04:15
RONCOP,767.077807,08/18/2017,22:04:15
RONCRC,146.463388,08/18/2017,22:04:15
RONCVE,24.086093,08/18/2017,22:04:15
RONCZK,5.691693,08/18/2017,22:04:15
RONDJF,45.731362,08/18/2017,22:04:15
RONDKK,1.624141,08/18/2017,22:04:15
RONDOP,12.044281,08/18/2017,22:04:15
RONDZD,28.155819,08/18/2017,22:04:15
RONEGP,4.555244,08/18/2017,22:04:15
RONERN,3.925796,08/18/2017,22:04:15
RONETB,5.975227,08/18/2017,22:04:15
RONEUR,0.218355,08/18/2017,22:04:15
RONGBP,0.199509,08/18/2017,22:04:15
RONGEL,0.611079,08/18/2017,22:04:15
RONGHS,1.132621,08/18/2017,22:04:15
RONGNF,2271.919292,08/18/2017,22:04:15
RONGTQ,1.868432,08/18/2017,22:04:15
RONHKD,2.009913,08/18/2017,22:04:15
RONHNL,5.987467,08/18/2017,22:04:15
RONHRK,1.606607,08/18/2017,22:04:15
RONHUF,66.202434,08/18/2017,22:04:15
RONIDR,3432.157481,08/18/2017,22:04:15
RONILS,0.928706,08/18/2017,22:04:15
RONINR,16.465825,08/18/2017,22:04:15
RONIQD,299.822425,08/18/2017,22:04:15
RONIRR,8460.541897,08/18/2017,22:04:15
RONISK,27.580066,08/18/2017,22:04:15
RONJMD,32.669598,08/18/2017,22:04:15
RONJOD,0.18195,08/18/2017,22:04:15
RONJPY,28.048941,08/18/2017,22:04:15
RONKES,26.436785,08/18/2017,22:04:15
RONKHR,1056.70072,08/18/2017,22:04:15
RONKMF,107.848721,08/18/2017,22:04:15
RONKRW,292.361539,08/18/2017,22:04:15
RONKWD,0.077487,08/18/2017,22:04:15
RONKZT,85.59455,08/18/2017,22:04:15
RONLBP,386.763227,08/18/2017,22:04:15
RONLKR,39.372666,08/18/2017,22:04:15
RONLTL,0.783265,08/18/2017,22:04:15
RONLVL,0.15943,08/18/2017,22:04:15
RONLYD,0.351284,08/18/2017,22:04:15
RONMAD,2.431989,08/18/2017,22:04:15
