AEDAFN,18.67612,08/18/2017,22:04:15
AEDALL,30.670334,08/18/2017,22:04:15
AEDAMD,130.171937,08/18/2017,22:04:15
AEDARS,4.696668,08/18/2017,22:04:15
AEDAUD,0.343055,08/18/2017,22:04:15
AEDAZN,0.46297,08/18/2017,22:04:15
AEDBAM,0.453331,08/18/2017,22:04:15
AEDBDT,22.047026,08/18/2017,22:04:15
AEDBGN,0.45364,08/18/2017,22:04:15
AEDBHD,0.102599,08/18/2017,22:04:15
AEDBIF,470.165003,08/18/2017,22:04:15
AEDBND,0.370801,08/18/2017,22:04:15
AEDBOB,1.87985,08/18/2017,22:04:15
AEDBRL,0.85626,08/18/2017,22:04:15
AEDBWP,2.785599,08/18/2017,22:04:15
AEDBYR,5451.172718,08/18/2017,22:04:15
AEDBZD,0.543975,08/18/2017,22:04:15
AEDCAD,0.342436,08/18/2017,22:04:15
AEDCDF,419.49252,08/18/2017,22:04:15
AEDCHF,0.262894,08/18/2017,22:04:15
AEDCLP,175.918769,08/18/2017,22:04:15
AEDCNY,1.816124,08/18/2017,22:04:15
AEDCOP,812.965341,08/18/2017,22:04:15
AEDCRC,155.225007,08/18/2017,22:04:15
AEDCVE,25.526953,08/18/2017,22:04:15
AEDCZK,6.032177,08/18/2017,22:04:15
AEDDJF,48.467068,08/18/2017,22:04:15
AEDDKK,1.721299,08/18/2017,22:04:15
AEDDOP,12.764784,08/18/2017,22:04:15
AEDDZD,29.840134,08/18/2017,22:04:15
AEDEGP,4.827744,08/18/2017,22:04:15
AEDERN,4.160642,08/18/2017,22:04:15
AEDETB,6.332673,08/18/2017,22:04:15
AEDEUR,0.231417,08/18/2017,22:04:15
AEDGBP,0.211444,08/18/2017,22:04:15
AEDGEL,0.647634,08/18/2017,22:04:15
AEDGHS,1.200375,08/18/2017,22:04:15
AEDGNF,2407.828286,08/18/2017,22:04:15
AEDGTQ,1.980204,08/18/2017,22:04:15
AEDHKD,2.130148,08/18/2017,22:04:15
AEDHNL,6.345644,08/18/2017,22:04:15
AEDHRK,1.702717,08/18/2017,22:04:15
AEDHUF,70.162745,08/18/2017,22:04:15
AEDIDR,3637.473344,08/18/2017,22:04:15
AEDILS,0.984262,08/18/2017,22:04:15
AEDINR,17.450831,08/18/2017,22:04:15
AEDIQD,317.75817,08/18/2017,22:04:15
AEDIRR,8966.661873,08/18/2017,22:04:15
AEDISK,29.229939,08/18/2017,22:04:15
AEDJMD,34.623933,08/18/2017,22:04:15
AEDJOD,0.192834,08/18/2017,22:04:15
AEDJPY,29.726863,08/18/2017,22:04:15
AEDKES,28.018266,08/18/2017,22:04:15
AEDKHR,1119.913851,08/18/2017,22:04:15
AEDKMF,114.300364,08/18/2017,22:04:15
AEDKRW,309.850964,08/18/2017,22:04:15
AEDKWD,0.082123,08/18/2017,22:04:15
AEDKZT,90.714921,08/18/2017,22:04:15
AEDLBP,409.899877,08/18/2017,22:04:15
AEDLKR,41.727987,08/18/2017,22:04:15
AEDLTL,0.83012,08/18/2017,22:04:15
AEDLVL,0.168967,08/18/2017,22:04:15
AEDLYD,0.372298,08/18/2017,22:04:15
AEDMAD,2.577473,08/18/2017,22:04:15
AEDMDL,4.839901,08/18/2017,22:04:15
AEDMGA,867.232118,08/18/2017,22:04:15
AEDMKD,14.175228,08/18/2017,22:04:15
AEDMMK,371.126389,08/18/2017,22:04:15
AEDMOP,2.194094,08/18/2017,22:04:15
AEDMUR,9.042629,08/18/2017,22:04:15
AEDMXN,4.824097,08/18/2017,22:04:15
AEDMYR,1.167574,08/18/2017,22:04:15
AEDMZN,16.549564,08/18/2017,22:04:15
AEDNAD,3.581393,08/18/2017,22:04:15
AEDNGN,99.357287,08/18/2017,22:04:15
AEDNIO,8.233884,08/18/2017,22:04:15
AEDNOK,2.154379,08/18/2017,22:04:15
AEDNPR,27.868507,08/18/2017,22:04:15
AEDNZD,0.37208,08/18/2017,22:04:15
AEDOMR,0.104804,08/18/2017,22:04:15
AEDPAB,0.272286,08/18/2017,22:04:15
AEDPEN,0.882617,08/18/2017,22:04:15
AEDPHP,13.990073,08/18/2017,22:04:15
AEDPKR,28.63918,08/18/2017,22:04:15
AEDPLN,0.988346,08/18/2017,22:04:15
AEDPYG,1517.479081,08/18/2017,22:04:15
AEDQAR,0.996515,08/18/2017,22:04:15
AEDRON,1.059821,08/18/2017,22:04:15
AEDRSD,27.591048,08/18/2017,22:04:15
AEDRUB,16.068445,08/18/2017,22:04:15
AEDRWF,224.745159,08/18/2017,22:04:15
AEDSAR,1.021175,08/18/2017,22:04:15
AEDSDG,1.813401,08/18/2017,22:04:15
AEDSEK,2.207164,08/18/2017,22:04:15
AEDSGD,0.370974,08/18/2017,22:04:15
AEDSOS,152.208162,08/18/2017,22:04:15
AEDSYP,140.222019,08/18/2017,22:04:15
AEDTHB,9.042629,08/18/2017,22:04:15
AEDTND,0.655176,08/18/2017,22:04:15
AEDTOP,0.596407,08/18/2017,22:04:15
AEDTRY,0.958095,08/18/2017,22:04:15
AEDTTD,1.836436,08/18/2017,22:04:15
AEDTWD,8.247836,08/18/2017,22:04:15
AEDTZS,607.743224,08/18/2017,22:04:15
AEDUAH,6.929688,08/18/2017,22:04:15
AEDUGX,979.414091,08/18/2017,22:04:15
AEDUSD,0.272286,08/18/2017,22:04:15
AEDUYU,7.76833,08/18/2017,22:04:15
AEDUZS,1121.819851,08/18/2017,22:04:15
AEDVEF,2.715921,08/18/2017,22:04:15
AEDVND,6188.251866,08/18/2017,22:04:15
AEDXAF,151.698895,08/18/2017,22:04:15
AEDXOF,150.775841,08/18/2017,22:04:15
AEDYER,68.057972,08/18/2017,22:04:15
AEDZAR,3.58122,08/18/2017,22:04:15
AEDZMK,2.449226,08/18/2017,22:04:15
