LYDAED,2.686019,08/18/2017,22:04:15
LYDAFN,50.164409,08/18/2017,22:04:15
LYDALL,82.381094,08/18/2017,22:04:15
LYDAMD,349.644271,08/18/2017,22:04:15
LYDARS,12.615337,08/18/2017,22:04:15
LYDAUD,0.921451,08/18/2017,22:04:15
LYDAZN,1.243545,08/18/2017,22:04:15
LYDBAM,1.217655,08/18/2017,22:04:15
LYDBDT,59.218726,08/18/2017,22:04:15
LYDBGN,1.218486,08/18/2017,22:04:15
LYDBHD,0.275582,08/18/2017,22:04:15
LYDBIF,1262.87204,08/18/2017,22:04:15
LYDBND,0.995978,08/18/2017,22:04:15
LYDBOB,5.049313,08/18/2017,22:04:15
LYDBRL,2.299931,08/18/2017,22:04:15
LYDBWP,7.482172,08/18/2017,22:04:15
LYDBYR,14641.952444,08/18/2017,22:04:15
LYDBZD,1.461127,08/18/2017,22:04:15
LYDCAD,0.919788,08/18/2017,22:04:15
LYDCDF,1126.764799,08/18/2017,22:04:15
LYDCHF,0.706137,08/18/2017,22:04:15
LYDCLP,472.521123,08/18/2017,22:04:15
LYDCNY,4.878143,08/18/2017,22:04:15
LYDCOP,2183.640195,08/18/2017,22:04:15
LYDCRC,416.937288,08/18/2017,22:04:15
LYDCVE,68.565875,08/18/2017,22:04:15
LYDCZK,16.202541,08/18/2017,22:04:15
LYDDJF,130.183456,08/18/2017,22:04:15
LYDDKK,4.623442,08/18/2017,22:04:15
LYDDOP,34.286451,08/18/2017,22:04:15
LYDDZD,80.151162,08/18/2017,22:04:15
LYDEGP,12.967411,08/18/2017,22:04:15
LYDERN,11.175563,08/18/2017,22:04:15
LYDETB,17.009678,08/18/2017,22:04:15
LYDEUR,0.621591,08/18/2017,22:04:15
LYDGBP,0.567943,08/18/2017,22:04:15
LYDGEL,1.739558,08/18/2017,22:04:15
LYDGHS,3.224231,08/18/2017,22:04:15
LYDGNF,6467.472061,08/18/2017,22:04:15
LYDGTQ,5.318864,08/18/2017,22:04:15
LYDHKD,5.721617,08/18/2017,22:04:15
LYDHNL,17.04452,08/18/2017,22:04:15
LYDHRK,4.573529,08/18/2017,22:04:15
LYDHUF,188.458452,08/18/2017,22:04:15
LYDIDR,9770.321813,08/18/2017,22:04:15
LYDILS,2.643746,08/18/2017,22:04:15
LYDINR,46.87326,08/18/2017,22:04:15
LYDIQD,853.504421,08/18/2017,22:04:15
LYDIRR,24084.622432,08/18/2017,22:04:15
LYDISK,78.512166,08/18/2017,22:04:15
LYDJMD,93.000536,08/18/2017,22:04:15
LYDJOD,0.517957,08/18/2017,22:04:15
LYDJPY,79.846913,08/18/2017,22:04:15
LYDKES,75.257589,08/18/2017,22:04:15
LYDKHR,3008.109667,08/18/2017,22:04:15
LYDKMF,307.012926,08/18/2017,22:04:15
LYDKRW,832.265516,08/18/2017,22:04:15
LYDKWD,0.220583,08/18/2017,22:04:15
LYDKZT,243.661985,08/18/2017,22:04:15
LYDLBP,1100.998779,08/18/2017,22:04:15
LYDLKR,112.082158,08/18/2017,22:04:15
LYDLTL,2.229719,08/18/2017,22:04:15
LYDLVL,0.45385,08/18/2017,22:04:15
LYDLVL,0.45385,08/18/2017,22:04:15
LYDMAD,6.923142,08/18/2017,22:04:15
LYDMDL,13.000064,08/18/2017,22:04:15
LYDMGA,2329.401779,08/18/2017,22:04:15
LYDMKD,38.074928,08/18/2017,22:04:15
LYDMMK,996.85246,08/18/2017,22:04:15
LYDMOP,5.893378,08/18/2017,22:04:15
LYDMUR,24.288673,08/18/2017,22:04:15
LYDMXN,12.957615,08/18/2017,22:04:15
LYDMYR,3.136127,08/18/2017,22:04:15
LYDMZN,44.45244,08/18/2017,22:04:15
LYDNAD,9.619689,08/18/2017,22:04:15
LYDNGN,266.875542,08/18/2017,22:04:15
LYDNIO,22.116369,08/18/2017,22:04:15
LYDNOK,5.786702,08/18/2017,22:04:15
LYDNPR,74.855335,08/18/2017,22:04:15
LYDNZD,0.999415,08/18/2017,22:04:15
LYDOMR,0.281506,08/18/2017,22:04:15
LYDPAB,0.731366,08/18/2017,22:04:15
LYDPEN,2.370727,08/18/2017,22:04:15
LYDPHP,37.577599,08/18/2017,22:04:15
LYDPKR,76.925377,08/18/2017,22:04:15
LYDPLN,2.654716,08/18/2017,22:04:15
LYDPYG,4075.977353,08/18/2017,22:04:15
LYDQAR,2.676657,08/18/2017,22:04:15
LYDRON,2.8467,08/18/2017,22:04:15
LYDRSD,74.110075,08/18/2017,22:04:15
LYDRUB,43.160145,08/18/2017,22:04:15
LYDRWF,603.669725,08/18/2017,22:04:15
LYDSAR,2.742896,08/18/2017,22:04:15
LYDSDG,4.870829,08/18/2017,22:04:15
LYDSEK,5.928483,08/18/2017,22:04:15
LYDSGD,0.996443,08/18/2017,22:04:15
LYDSOS,408.833985,08/18/2017,22:04:15
LYDSYP,376.63898,08/18/2017,22:04:15
LYDTHB,24.288673,08/18/2017,22:04:15
LYDTND,1.759816,08/18/2017,22:04:15
LYDTOP,1.601962,08/18/2017,22:04:15
LYDTRY,2.573461,08/18/2017,22:04:15
LYDTTD,4.932703,08/18/2017,22:04:15
LYDTWD,22.153843,08/18/2017,22:04:15
LYDTZS,1632.409729,08/18/2017,22:04:15
LYDUAH,18.613272,08/18/2017,22:04:15
LYDUGX,2630.724668,08/18/2017,22:04:15
LYDUSD,0.731366,08/18/2017,22:04:15
LYDUYU,20.86588,08/18/2017,22:04:15
LYDUZS,3013.229219,08/18/2017,22:04:15
LYDVEF,7.295016,08/18/2017,22:04:15
LYDVND,16621.760899,08/18/2017,22:04:15
LYDXAF,407.466086,08/18/2017,22:04:15
LYDXOF,404.986744,08/18/2017,22:04:15
LYDYER,182.804993,08/18/2017,22:04:15
LYDZAR,9.619224,08/18/2017,22:04:15
LYDZMK,6.578667,08/18/2017,22:04:15
