AZNAED,2.159969,08/18/2017,22:04:15
AZNAFN,40.339838,08/18/2017,22:04:15
AZNALL,66.246968,08/18/2017,22:04:15
AZNAMD,281.167338,08/18/2017,22:04:15
AZNARS,10.144656,08/18/2017,22:04:15
AZNAUD,0.740988,08/18/2017,22:04:15
AZNAUD,0.740988,08/18/2017,22:04:15
AZNBAM,0.97918,08/18/2017,22:04:15
AZNBDT,47.620891,08/18/2017,22:04:15
AZNBGN,0.979849,08/18/2017,22:04:15
AZNBHD,0.22161,08/18/2017,22:04:15
AZNBIF,1015.541791,08/18/2017,22:04:15
AZNBND,0.800918,08/18/2017,22:04:15
AZNBOB,4.060418,08/18/2017,22:04:15
AZNBRL,1.849495,08/18/2017,22:04:15
AZNBWP,6.016808,08/18/2017,22:04:15
AZNBYR,11774.363618,08/18/2017,22:04:15
AZNBZD,1.174969,08/18/2017,22:04:15
AZNCAD,0.73965,08/18/2017,22:04:15
AZNCDF,906.090803,08/18/2017,22:04:15
AZNCHF,0.567842,08/18/2017,22:04:15
AZNCLP,379.979073,08/18/2017,22:04:15
AZNCNY,3.922771,08/18/2017,22:04:15
AZNCOP,1755.979864,08/18/2017,22:04:15
AZNCRC,335.281189,08/18/2017,22:04:15
AZNCVE,55.137424,08/18/2017,22:04:15
AZNCZK,13.029315,08/18/2017,22:04:15
AZNDJF,104.68736,08/18/2017,22:04:15
AZNDKK,3.717953,08/18/2017,22:04:15
AZNDOP,27.571537,08/18/2017,22:04:15
AZNDZD,64.453762,08/18/2017,22:04:15
AZNEGP,10.427777,08/18/2017,22:04:15
AZNERN,8.986858,08/18/2017,22:04:15
AZNETB,13.678376,08/18/2017,22:04:15
AZNEUR,0.499854,08/18/2017,22:04:15
AZNGBP,0.456713,08/18/2017,22:04:15
AZNGEL,1.39887,08/18/2017,22:04:15
AZNGHS,2.592774,08/18/2017,22:04:15
AZNGNF,5200.834249,08/18/2017,22:04:15
AZNGTQ,4.277178,08/18/2017,22:04:15
AZNHKD,4.601053,08/18/2017,22:04:15
AZNHNL,13.706394,08/18/2017,22:04:15
AZNHRK,3.677815,08/18/2017,22:04:15
AZNHUF,151.549347,08/18/2017,22:04:15
AZNIDR,7856.829349,08/18/2017,22:04:15
AZNILS,2.125975,08/18/2017,22:04:15
AZNINR,37.693253,08/18/2017,22:04:15
AZNIQD,686.347769,08/18/2017,22:04:15
AZNIRR,19367.710911,08/18/2017,22:04:15
AZNISK,63.13576,08/18/2017,22:04:15
