NZDAED,2.687591,08/18/2017,22:04:15
NZDAFN,50.193778,08/18/2017,22:04:15
NZDALL,82.429326,08/18/2017,22:04:15
NZDAMD,349.848978,08/18/2017,22:04:15
NZDARS,12.622723,08/18/2017,22:04:15
NZDAUD,0.921991,08/18/2017,22:04:15
NZDAZN,1.244273,08/18/2017,22:04:15
NZDBAM,1.218368,08/18/2017,22:04:15
NZDBDT,59.253397,08/18/2017,22:04:15
NZDBGN,1.2192,08/18/2017,22:04:15
NZDBHD,0.275743,08/18/2017,22:04:15
NZDBIF,1263.611417,08/18/2017,22:04:15
NZDBND,0.996561,08/18/2017,22:04:15
NZDBOB,5.052269,08/18/2017,22:04:15
NZDBRL,2.301277,08/18/2017,22:04:15
NZDBWP,7.486553,08/18/2017,22:04:15
NZDBYR,14650.524902,08/18/2017,22:04:15
NZDBZD,1.461982,08/18/2017,22:04:15
NZDCAD,0.920327,08/18/2017,22:04:15
NZDCDF,1127.424488,08/18/2017,22:04:15
NZDCHF,0.706551,08/18/2017,22:04:15
NZDCLP,472.797771,08/18/2017,22:04:15
NZDCNY,4.880999,08/18/2017,22:04:15
NZDCOP,2184.918655,08/18/2017,22:04:15
NZDCRC,417.181393,08/18/2017,22:04:15
NZDCVE,68.606018,08/18/2017,22:04:15
NZDCZK,16.212027,08/18/2017,22:04:15
NZDDJF,130.259675,08/18/2017,22:04:15
NZDDKK,4.626149,08/18/2017,22:04:15
NZDDOP,34.306525,08/18/2017,22:04:15
NZDDZD,80.198088,08/18/2017,22:04:15
NZDEGP,12.975003,08/18/2017,22:04:15
NZDERN,11.182106,08/18/2017,22:04:15
NZDETB,17.019637,08/18/2017,22:04:15
NZDEUR,0.621955,08/18/2017,22:04:15
NZDGBP,0.568275,08/18/2017,22:04:15
NZDGEL,1.740576,08/18/2017,22:04:15
NZDGHS,3.226119,08/18/2017,22:04:15
NZDGNF,6471.258587,08/18/2017,22:04:15
NZDGTQ,5.321978,08/18/2017,22:04:15
NZDHKD,5.724967,08/18/2017,22:04:15
NZDHNL,17.054499,08/18/2017,22:04:15
NZDHRK,4.576206,08/18/2017,22:04:15
NZDHUF,188.568789,08/18/2017,22:04:15
NZDIDR,9776.042066,08/18/2017,22:04:15
NZDILS,2.645294,08/18/2017,22:04:15
NZDINR,46.900703,08/18/2017,22:04:15
NZDIQD,854.004124,08/18/2017,22:04:15
NZDIRR,24098.723312,08/18/2017,22:04:15
NZDISK,78.558133,08/18/2017,22:04:15
NZDJMD,93.054985,08/18/2017,22:04:15
NZDJOD,0.51826,08/18/2017,22:04:15
NZDJPY,79.893661,08/18/2017,22:04:15
NZDKES,75.30165,08/18/2017,22:04:15
NZDKHR,3009.870832,08/18/2017,22:04:15
NZDKMF,307.192674,08/18/2017,22:04:15
NZDKRW,832.752785,08/18/2017,22:04:15
NZDKWD,0.220712,08/18/2017,22:04:15
NZDKZT,243.804642,08/18/2017,22:04:15
NZDLBP,1101.643384,08/18/2017,22:04:15
NZDLKR,112.147779,08/18/2017,22:04:15
NZDLTL,2.231025,08/18/2017,22:04:15
NZDLVL,0.454115,08/18/2017,22:04:15
NZDLYD,1.000585,08/18/2017,22:04:15
NZDMAD,6.927195,08/18/2017,22:04:15
NZDMDL,13.007675,08/18/2017,22:04:15
NZDMGA,2330.765579,08/18/2017,22:04:15
NZDMKD,38.09722,08/18/2017,22:04:15
NZDMMK,997.43609,08/18/2017,22:04:15
NZDMOP,5.896828,08/18/2017,22:04:15
NZDMUR,24.302893,08/18/2017,22:04:15
NZDMXN,12.965202,08/18/2017,22:04:15
NZDMYR,3.137963,08/18/2017,22:04:15
NZDMZN,44.478466,08/18/2017,22:04:15
NZDNAD,9.625321,08/18/2017,22:04:15
NZDNGN,267.031791,08/18/2017,22:04:15
NZDNIO,22.129317,08/18/2017,22:04:15
NZDNOK,5.79009,08/18/2017,22:04:15
NZDNPR,74.899161,08/18/2017,22:04:15
NZDNPR,74.899161,08/18/2017,22:04:15
NZDOMR,0.281671,08/18/2017,22:04:15
NZDPAB,0.731794,08/18/2017,22:04:15
NZDPEN,2.372115,08/18/2017,22:04:15
NZDPHP,37.5996,08/18/2017,22:04:15
NZDPKR,76.970414,08/18/2017,22:04:15
NZDPLN,2.65627,08/18/2017,22:04:15
NZDPYG,4078.363725,08/18/2017,22:04:15
NZDQAR,2.678224,08/18/2017,22:04:15
NZDRON,2.848366,08/18/2017,22:04:15
NZDRSD,74.153464,08/18/2017,22:04:15
NZDRUB,43.185414,08/18/2017,22:04:15
NZDRWF,604.023157,08/18/2017,22:04:15
NZDSAR,2.744502,08/18/2017,22:04:15
NZDSDG,4.873681,08/18/2017,22:04:15
NZDSEK,5.931954,08/18/2017,22:04:15
NZDSGD,0.997026,08/18/2017,22:04:15
NZDSOS,409.073346,08/18/2017,22:04:15
NZDSYP,376.859492,08/18/2017,22:04:15
NZDTHB,24.302893,08/18/2017,22:04:15
NZDTND,1.760847,08/18/2017,22:04:15
NZDTOP,1.6029,08/18/2017,22:04:15
NZDTRY,2.574968,08/18/2017,22:04:15
NZDTTD,4.93559,08/18/2017,22:04:15
NZDTWD,22.166813,08/18/2017,22:04:15
NZDTZS,1633.365459,08/18/2017,22:04:15
NZDUAH,18.62417,08/18/2017,22:04:15
NZDUGX,2632.264884,08/18/2017,22:04:15
NZDUSD,0.731794,08/18/2017,22:04:15
NZDUYU,20.878096,08/18/2017,22:04:15
NZDUZS,3014.993381,08/18/2017,22:04:15
NZDVEF,7.299287,08/18/2017,22:04:15
NZDVND,16631.49248,08/18/2017,22:04:15
NZDXAF,407.704646,08/18/2017,22:04:15
NZDXOF,405.223852,08/18/2017,22:04:15
NZDYER,182.912021,08/18/2017,22:04:15
NZDZAR,9.624856,08/18/2017,22:04:15
NZDZMK,6.582518,08/18/2017,22:04:15
