INRAED,0.057304,08/18/2017,22:04:15
INRAFN,1.070214,08/18/2017,22:04:15
INRALL,1.757529,08/18/2017,22:04:15
INRAMD,7.459355,08/18/2017,22:04:15
INRARS,0.269137,08/18/2017,22:04:15
INRAUD,0.019658,08/18/2017,22:04:15
INRAZN,0.02653,08/18/2017,22:04:15
INRBAM,0.025978,08/18/2017,22:04:15
INRBDT,1.26338,08/18/2017,22:04:15
INRBGN,0.025995,08/18/2017,22:04:15
INRBHD,0.005879,08/18/2017,22:04:15
INRBIF,26.94227,08/18/2017,22:04:15
INRBND,0.021248,08/18/2017,22:04:15
INRBOB,0.107723,08/18/2017,22:04:15
INRBRL,0.049067,08/18/2017,22:04:15
INRBWP,0.159626,08/18/2017,22:04:15
INRBYR,312.373245,08/18/2017,22:04:15
INRBZD,0.031172,08/18/2017,22:04:15
INRCAD,0.019623,08/18/2017,22:04:15
INRCDF,24.038541,08/18/2017,22:04:15
INRCHF,0.015065,08/18/2017,22:04:15
INRCLP,10.080825,08/18/2017,22:04:15
INRCNY,0.104071,08/18/2017,22:04:15
INRCOP,46.586053,08/18/2017,22:04:15
INRCRC,8.894992,08/18/2017,22:04:15
INRCVE,1.462793,08/18/2017,22:04:15
INRCZK,0.345667,08/18/2017,22:04:15
INRDJF,2.77735,08/18/2017,22:04:15
INRDKK,0.098637,08/18/2017,22:04:15
INRDOP,0.731471,08/18/2017,22:04:15
INRDZD,1.709955,08/18/2017,22:04:15
INREGP,0.276648,08/18/2017,22:04:15
INRERN,0.238421,08/18/2017,22:04:15
INRETB,0.362887,08/18/2017,22:04:15
INREUR,0.013261,08/18/2017,22:04:15
INRGBP,0.012117,08/18/2017,22:04:15
INRGEL,0.037112,08/18/2017,22:04:15
INRGHS,0.068786,08/18/2017,22:04:15
INRGNF,137.977858,08/18/2017,22:04:15
INRGTQ,0.113473,08/18/2017,22:04:15
INRHKD,0.122066,08/18/2017,22:04:15
INRHNL,0.36363,08/18/2017,22:04:15
INRHRK,0.097572,08/18/2017,22:04:15
INRHUF,4.020596,08/18/2017,22:04:15
INRIDR,208.441267,08/18/2017,22:04:15
INRILS,0.056402,08/18/2017,22:04:15
INRILS,0.056402,08/18/2017,22:04:15
INRIQD,18.20877,08/18/2017,22:04:15
INRIRR,513.824347,08/18/2017,22:04:15
INRISK,1.674988,08/18/2017,22:04:15
INRJMD,1.984085,08/18/2017,22:04:15
INRJOD,0.01105,08/18/2017,22:04:15
INRJPY,1.703464,08/18/2017,22:04:15
INRKES,1.605555,08/18/2017,22:04:15
INRKHR,64.175388,08/18/2017,22:04:15
INRKMF,6.549852,08/18/2017,22:04:15
INRKRW,17.755657,08/18/2017,22:04:15
INRKWD,0.004706,08/18/2017,22:04:15
INRKZT,5.198315,08/18/2017,22:04:15
INRLBP,23.488846,08/18/2017,22:04:15
INRLKR,2.391175,08/18/2017,22:04:15
INRLTL,0.047569,08/18/2017,22:04:15
INRLVL,0.009682,08/18/2017,22:04:15
INRLYD,0.021334,08/18/2017,22:04:15
INRMAD,0.147699,08/18/2017,22:04:15
INRMDL,0.277345,08/18/2017,22:04:15
INRMGA,49.695749,08/18/2017,22:04:15
INRMKD,0.812295,08/18/2017,22:04:15
INRMMK,21.266975,08/18/2017,22:04:15
INRMOP,0.12573,08/18/2017,22:04:15
INRMUR,0.518178,08/18/2017,22:04:15
INRMXN,0.276439,08/18/2017,22:04:15
INRMYR,0.066907,08/18/2017,22:04:15
INRMZN,0.948354,08/18/2017,22:04:15
INRNAD,0.205228,08/18/2017,22:04:15
INRNGN,5.693556,08/18/2017,22:04:15
INRNIO,0.471833,08/18/2017,22:04:15
INRNOK,0.123454,08/18/2017,22:04:15
INRNPR,1.596973,08/18/2017,22:04:15
INRNZD,0.021322,08/18/2017,22:04:15
INROMR,0.006006,08/18/2017,22:04:15
INRPAB,0.015603,08/18/2017,22:04:15
INRPEN,0.050577,08/18/2017,22:04:15
INRPHP,0.801685,08/18/2017,22:04:15
INRPKR,1.641136,08/18/2017,22:04:15
INRPLN,0.056636,08/18/2017,22:04:15
INRPYG,86.957411,08/18/2017,22:04:15
INRQAR,0.057104,08/18/2017,22:04:15
INRRON,0.060732,08/18/2017,22:04:15
INRRSD,1.581074,08/18/2017,22:04:15
INRRUB,0.920784,08/18/2017,22:04:15
INRRWF,12.878765,08/18/2017,22:04:15
INRSAR,0.058517,08/18/2017,22:04:15
INRSDG,0.103915,08/18/2017,22:04:15
INRSEK,0.126479,08/18/2017,22:04:15
INRSGD,0.021258,08/18/2017,22:04:15
INRSOS,8.722115,08/18/2017,22:04:15
INRSYP,8.035263,08/18/2017,22:04:15
INRTHB,0.518178,08/18/2017,22:04:15
INRTND,0.037544,08/18/2017,22:04:15
INRTOP,0.034176,08/18/2017,22:04:15
INRTRY,0.054903,08/18/2017,22:04:15
INRTTD,0.105235,08/18/2017,22:04:15
INRTWD,0.472633,08/18/2017,22:04:15
INRTZS,34.826033,08/18/2017,22:04:15
INRUAH,0.397098,08/18/2017,22:04:15
INRUGX,56.124209,08/18/2017,22:04:15
INRUSD,0.015603,08/18/2017,22:04:15
INRUYU,0.445155,08/18/2017,22:04:15
INRUZS,64.284609,08/18/2017,22:04:15
INRVEF,0.155633,08/18/2017,22:04:15
INRVND,354.610726,08/18/2017,22:04:15
INRXAF,8.692932,08/18/2017,22:04:15
INRXOF,8.640038,08/18/2017,22:04:15
INRYER,3.899985,08/18/2017,22:04:15
INRZAR,0.205218,08/18/2017,22:04:15
INRZMK,0.14035,08/18/2017,22:04:15
