BNDAED,2.696867,08/18/2017,22:04:15
BNDAFN,50.367003,08/18/2017,22:04:15
BNDALL,82.7138,08/18/2017,22:04:15
BNDAMD,351.05635,08/18/2017,22:04:15
BNDARS,12.666286,08/18/2017,22:04:15
BNDAUD,0.925173,08/18/2017,22:04:15
BNDAZN,1.248567,08/18/2017,22:04:15
BNDBAM,1.222572,08/18/2017,22:04:15
BNDBDT,59.457888,08/18/2017,22:04:15
BNDBGN,1.223407,08/18/2017,22:04:15
BNDBHD,0.276695,08/18/2017,22:04:15
BNDBIF,1267.972297,08/18/2017,22:04:15
BNDBIF,1267.972297,08/18/2017,22:04:15
BNDBOB,5.069705,08/18/2017,22:04:15
BNDBRL,2.309219,08/18/2017,22:04:15
BNDBWP,7.51239,08/18/2017,22:04:15
BNDBYR,14701.085678,08/18/2017,22:04:15
BNDBZD,1.467027,08/18/2017,22:04:15
BNDCAD,0.923503,08/18/2017,22:04:15
BNDCDF,1131.31537,08/18/2017,22:04:15
BNDCHF,0.708989,08/18/2017,22:04:15
BNDCLP,474.429455,08/18/2017,22:04:15
BNDCNY,4.897844,08/18/2017,22:04:15
BNDCOP,2192.45908,08/18/2017,22:04:15
BNDCRC,418.621138,08/18/2017,22:04:15
BNDCVE,68.842786,08/18/2017,22:04:15
BNDCZK,16.267977,08/18/2017,22:04:15
BNDDJF,130.709217,08/18/2017,22:04:15
BNDDKK,4.642114,08/18/2017,22:04:15
BNDDOP,34.424921,08/18/2017,22:04:15
BNDDZD,80.474861,08/18/2017,22:04:15
BNDEGP,13.019781,08/18/2017,22:04:15
BNDERN,11.220697,08/18/2017,22:04:15
BNDETB,17.078374,08/18/2017,22:04:15
BNDEUR,0.624102,08/18/2017,22:04:15
BNDGBP,0.570236,08/18/2017,22:04:15
BNDGEL,1.746583,08/18/2017,22:04:15
BNDGHS,3.237253,08/18/2017,22:04:15
BNDGNF,6493.591702,08/18/2017,22:04:15
BNDGTQ,5.340345,08/18/2017,22:04:15
BNDHKD,5.744725,08/18/2017,22:04:15
BNDHNL,17.113356,08/18/2017,22:04:15
BNDHRK,4.591999,08/18/2017,22:04:15
BNDHUF,189.219563,08/18/2017,22:04:15
BNDIDR,9809.780398,08/18/2017,22:04:15
BNDILS,2.654423,08/18/2017,22:04:15
BNDINR,47.062564,08/18/2017,22:04:15
BNDIQD,856.951398,08/18/2017,22:04:15
BNDIRR,24181.890991,08/18/2017,22:04:15
BNDISK,78.829247,08/18/2017,22:04:15
BNDJMD,93.37613,08/18/2017,22:04:15
BNDJOD,0.520048,08/18/2017,22:04:15
BNDJPY,80.169384,08/18/2017,22:04:15
BNDKES,75.561526,08/18/2017,22:04:15
BNDKHR,3020.258269,08/18/2017,22:04:15
BNDKMF,308.252834,08/18/2017,22:04:15
BNDKRW,835.626718,08/18/2017,22:04:15
BNDKWD,0.221474,08/18/2017,22:04:15
BNDKZT,244.646042,08/18/2017,22:04:15
BNDLBP,1105.445291,08/18/2017,22:04:15
BNDLKR,112.534815,08/18/2017,22:04:15
BNDLTL,2.238724,08/18/2017,22:04:15
BNDLVL,0.455683,08/18/2017,22:04:15
BNDLYD,1.004039,08/18/2017,22:04:15
BNDMAD,6.951101,08/18/2017,22:04:15
BNDMDL,13.052566,08/18/2017,22:04:15
BNDMGA,2338.80934,08/18/2017,22:04:15
BNDMKD,38.228698,08/18/2017,22:04:15
BNDMMK,1000.878365,08/18/2017,22:04:15
BNDMOP,5.917179,08/18/2017,22:04:15
BNDMUR,24.386765,08/18/2017,22:04:15
BNDMXN,13.009946,08/18/2017,22:04:15
BNDMYR,3.148792,08/18/2017,22:04:15
BNDMZN,44.631967,08/18/2017,22:04:15
BNDNAD,9.658539,08/18/2017,22:04:15
BNDNGN,267.95335,08/18/2017,22:04:15
BNDNIO,22.205688,08/18/2017,22:04:15
BNDNOK,5.810072,08/18/2017,22:04:15
BNDNPR,75.157647,08/18/2017,22:04:15
BNDNZD,1.003451,08/18/2017,22:04:15
BNDOMR,0.282643,08/18/2017,22:04:15
BNDPAB,0.73432,08/18/2017,22:04:15
BNDPEN,2.380301,08/18/2017,22:04:15
BNDPHP,37.72936,08/18/2017,22:04:15
BNDPKR,77.236049,08/18/2017,22:04:15
BNDPLN,2.665437,08/18/2017,22:04:15
BNDPYG,4092.438663,08/18/2017,22:04:15
BNDQAR,2.687467,08/18/2017,22:04:15
BNDRON,2.858196,08/18/2017,22:04:15
BNDRSD,74.409377,08/18/2017,22:04:15
BNDRUB,43.334452,08/18/2017,22:04:15
BNDRWF,606.107716,08/18/2017,22:04:15
BNDSAR,2.753974,08/18/2017,22:04:15
BNDSDG,4.8905,08/18/2017,22:04:15
BNDSEK,5.952426,08/18/2017,22:04:15
BNDSGD,1.000467,08/18/2017,22:04:15
BNDSOS,410.485108,08/18/2017,22:04:15
