PYGAED,0.000659,08/18/2017,22:04:15
PYGAFN,0.012307,08/18/2017,22:04:15
PYGALL,0.020211,08/18/2017,22:04:15
PYGAMD,0.085782,08/18/2017,22:04:15
PYGARS,0.003095,08/18/2017,22:04:15
PYGAUD,0.000226,08/18/2017,22:04:15
PYGAZN,0.000305,08/18/2017,22:04:15
PYGBAM,0.000299,08/18/2017,22:04:15
PYGBDT,0.014529,08/18/2017,22:04:15
PYGBGN,0.000299,08/18/2017,22:04:15
PYGBHD,6.8E-5,08/18/2017,22:04:15
PYGBIF,0.309833,08/18/2017,22:04:15
PYGBND,0.000244,08/18/2017,22:04:15
PYGBOB,0.001239,08/18/2017,22:04:15
PYGBRL,0.000564,08/18/2017,22:04:15
PYGBWP,0.001836,08/18/2017,22:04:15
PYGBYR,3.592256,08/18/2017,22:04:15
PYGBZD,0.000358,08/18/2017,22:04:15
PYGCAD,0.000226,08/18/2017,22:04:15
PYGCDF,0.27644,08/18/2017,22:04:15
PYGCHF,0.000173,08/18/2017,22:04:15
PYGCLP,0.115928,08/18/2017,22:04:15
PYGCNY,0.001197,08/18/2017,22:04:15
PYGCOP,0.535734,08/18/2017,22:04:15
PYGCRC,0.102291,08/18/2017,22:04:15
PYGCVE,0.016822,08/18/2017,22:04:15
PYGCZK,0.003975,08/18/2017,22:04:15
PYGDJF,0.031939,08/18/2017,22:04:15
PYGDKK,0.001134,08/18/2017,22:04:15
PYGDOP,0.008412,08/18/2017,22:04:15
PYGDZD,0.019664,08/18/2017,22:04:15
PYGEGP,0.003181,08/18/2017,22:04:15
PYGERN,0.002742,08/18/2017,22:04:15
PYGETB,0.004173,08/18/2017,22:04:15
PYGEUR,0.000153,08/18/2017,22:04:15
PYGGBP,0.000139,08/18/2017,22:04:15
PYGGEL,0.000427,08/18/2017,22:04:15
PYGGHS,0.000791,08/18/2017,22:04:15
PYGGNF,1.586729,08/18/2017,22:04:15
PYGGTQ,0.001305,08/18/2017,22:04:15
PYGHKD,0.001404,08/18/2017,22:04:15
PYGHNL,0.004182,08/18/2017,22:04:15
PYGHRK,0.001122,08/18/2017,22:04:15
PYGHUF,0.046236,08/18/2017,22:04:15
PYGIDR,2.39705,08/18/2017,22:04:15
PYGILS,0.000649,08/18/2017,22:04:15
PYGINR,0.0115,08/18/2017,22:04:15
