DOPAED,0.078341,08/18/2017,22:04:15
DOPAFN,1.463097,08/18/2017,22:04:15
DOPALL,2.40273,08/18/2017,22:04:15
DOPAMD,10.197739,08/18/2017,22:04:15
DOPARS,0.367939,08/18/2017,22:04:15
DOPAUD,0.026875,08/18/2017,22:04:15
DOPAZN,0.036269,08/18/2017,22:04:15
DOPBAM,0.035514,08/18/2017,22:04:15
DOPBDT,1.727176,08/18/2017,22:04:15
DOPBGN,0.035538,08/18/2017,22:04:15
DOPBHD,0.008038,08/18/2017,22:04:15
DOPBIF,36.832977,08/18/2017,22:04:15
DOPBND,0.029049,08/18/2017,22:04:15
DOPBOB,0.147268,08/18/2017,22:04:15
DOPBRL,0.06708,08/18/2017,22:04:15
DOPBWP,0.218225,08/18/2017,22:04:15
DOPBYR,427.047772,08/18/2017,22:04:15
DOPBZD,0.042615,08/18/2017,22:04:15
DOPCAD,0.026827,08/18/2017,22:04:15
DOPCDF,32.863267,08/18/2017,22:04:15
DOPCHF,0.020595,08/18/2017,22:04:15
DOPCLP,13.78157,08/18/2017,22:04:15
DOPCNY,0.142276,08/18/2017,22:04:15
DOPCOP,63.688138,08/18/2017,22:04:15
DOPCRC,12.16041,08/18/2017,22:04:15
DOPCVE,1.999795,08/18/2017,22:04:15
DOPCZK,0.472564,08/18/2017,22:04:15
DOPDJF,3.796936,08/18/2017,22:04:15
DOPDKK,0.134847,08/18/2017,22:04:15
DOPDKK,0.134847,08/18/2017,22:04:15
DOPDZD,2.337692,08/18/2017,22:04:15
DOPEGP,0.378208,08/18/2017,22:04:15
DOPERN,0.325947,08/18/2017,22:04:15
DOPETB,0.496105,08/18/2017,22:04:15
DOPEUR,0.018129,08/18/2017,22:04:15
DOPGBP,0.016565,08/18/2017,22:04:15
DOPGEL,0.050736,08/18/2017,22:04:15
DOPGHS,0.094038,08/18/2017,22:04:15
DOPGNF,188.63055,08/18/2017,22:04:15
DOPGTQ,0.15513,08/18/2017,22:04:15
DOPHKD,0.166877,08/18/2017,22:04:15
DOPHNL,0.497121,08/18/2017,22:04:15
DOPHRK,0.133392,08/18/2017,22:04:15
DOPHUF,5.496587,08/18/2017,22:04:15
DOPIDR,284.961598,08/18/2017,22:04:15
DOPILS,0.077108,08/18/2017,22:04:15
DOPINR,1.367107,08/18/2017,22:04:15
DOPIQD,24.893344,08/18/2017,22:04:15
