BHDAED,9.746718,08/18/2017,22:04:15
BHDAFN,182.030872,08/18/2017,22:04:15
BHDALL,298.935099,08/18/2017,22:04:15
BHDAMD,1268.749168,08/18/2017,22:04:15
BHDARS,45.777094,08/18/2017,22:04:15
BHDAUD,3.343658,08/18/2017,22:04:15
BHDAZN,4.512434,08/18/2017,22:04:15
BHDBAM,4.418486,08/18/2017,22:04:15
BHDBDT,214.886146,08/18/2017,22:04:15
BHDBGN,4.421504,08/18/2017,22:04:15
BHDBGN,4.421504,08/18/2017,22:04:15
BHDBIF,4582.56572,08/18/2017,22:04:15
BHDBND,3.61409,08/18/2017,22:04:15
BHDBOB,18.322371,08/18/2017,22:04:15
BHDBRL,8.345725,08/18/2017,22:04:15
BHDBWP,27.150452,08/18/2017,22:04:15
BHDBYR,53131.043525,08/18/2017,22:04:15
BHDBZD,5.301969,08/18/2017,22:04:15
BHDCAD,3.337623,08/18/2017,22:04:15
BHDCDF,4088.675317,08/18/2017,22:04:15
BHDCHF,2.56235,08/18/2017,22:04:15
BHDCLP,1714.630645,08/18/2017,22:04:15
BHDCNY,17.701247,08/18/2017,22:04:15
BHDCOP,7923.743958,08/18/2017,22:04:15
BHDCRC,1512.934375,08/18/2017,22:04:15
BHDCVE,248.80401,08/18/2017,22:04:15
BHDCZK,58.793929,08/18/2017,22:04:15
BHDDJF,472.394847,08/18/2017,22:04:15
BHDDKK,16.777017,08/18/2017,22:04:15
BHDDOP,124.414754,08/18/2017,22:04:15
BHDDZD,290.843374,08/18/2017,22:04:15
BHDEGP,47.054658,08/18/2017,22:04:15
BHDERN,40.552607,08/18/2017,22:04:15
BHDETB,61.722776,08/18/2017,22:04:15
BHDEUR,2.255559,08/18/2017,22:04:15
BHDGBP,2.060886,08/18/2017,22:04:15
BHDGEL,6.312308,08/18/2017,22:04:15
BHDGHS,11.699721,08/18/2017,22:04:15
BHDGNF,23468.423415,08/18/2017,22:04:15
BHDGTQ,19.300486,08/18/2017,22:04:15
BHDHKD,20.761952,08/18/2017,22:04:15
