IRRAED,0.000112,08/18/2017,22:04:15
IRRAFN,0.002083,08/18/2017,22:04:15
IRRALL,0.00342,08/18/2017,22:04:15
IRRAMD,0.014517,08/18/2017,22:04:15
IRRARS,0.000524,08/18/2017,22:04:15
IRRAUD,3.8E-5,08/18/2017,22:04:15
IRRAZN,5.2E-5,08/18/2017,22:04:15
IRRBAM,5.1E-5,08/18/2017,22:04:15
IRRBDT,0.002459,08/18/2017,22:04:15
IRRBGN,5.1E-5,08/18/2017,22:04:15
IRRBHD,1.1E-5,08/18/2017,22:04:15
IRRBIF,0.052435,08/18/2017,22:04:15
IRRBND,4.1E-5,08/18/2017,22:04:15
IRRBOB,0.00021,08/18/2017,22:04:15
IRRBRL,9.5E-5,08/18/2017,22:04:15
IRRBWP,0.000311,08/18/2017,22:04:15
IRRBYR,0.607938,08/18/2017,22:04:15
IRRBZD,6.1E-5,08/18/2017,22:04:15
IRRCAD,3.8E-5,08/18/2017,22:04:15
IRRCDF,0.046784,08/18/2017,22:04:15
IRRCHF,2.9E-5,08/18/2017,22:04:15
IRRCLP,0.019619,08/18/2017,22:04:15
IRRCNY,0.000203,08/18/2017,22:04:15
IRRCOP,0.090665,08/18/2017,22:04:15
IRRCRC,0.017311,08/18/2017,22:04:15
IRRCVE,0.002847,08/18/2017,22:04:15
IRRCZK,0.000673,08/18/2017,22:04:15
IRRDJF,0.005405,08/18/2017,22:04:15
IRRDKK,0.000192,08/18/2017,22:04:15
IRRDOP,0.001424,08/18/2017,22:04:15
IRRDZD,0.003328,08/18/2017,22:04:15
IRREGP,0.000538,08/18/2017,22:04:15
IRRERN,0.000464,08/18/2017,22:04:15
IRRETB,0.000706,08/18/2017,22:04:15
IRREUR,2.6E-5,08/18/2017,22:04:15
IRRGBP,2.4E-5,08/18/2017,22:04:15
IRRGEL,7.2E-5,08/18/2017,22:04:15
IRRGHS,0.000134,08/18/2017,22:04:15
IRRGNF,0.268531,08/18/2017,22:04:15
IRRGTQ,0.000221,08/18/2017,22:04:15
IRRHKD,0.000238,08/18/2017,22:04:15
IRRHNL,0.000708,08/18/2017,22:04:15
IRRHRK,0.00019,08/18/2017,22:04:15
IRRHUF,0.007825,08/18/2017,22:04:15
IRRIDR,0.405666,08/18/2017,22:04:15
IRRILS,0.00011,08/18/2017,22:04:15
IRRINR,0.001946,08/18/2017,22:04:15
IRRIQD,0.035438,08/18/2017,22:04:15
IRRIQD,0.035438,08/18/2017,22:04:15
IRRISK,0.00326,08/18/2017,22:04:15
IRRJMD,0.003861,08/18/2017,22:04:15
IRRJOD,2.2E-5,08/18/2017,22:04:15
IRRJPY,0.003315,08/18/2017,22:04:15
IRRKES,0.003125,08/18/2017,22:04:15
