COPAED,0.00123,08/18/2017,22:04:15
COPAFN,0.022973,08/18/2017,22:04:15
COPALL,0.037726,08/18/2017,22:04:15
COPAMD,0.16012,08/18/2017,22:04:15
COPARS,0.005777,08/18/2017,22:04:15
COPAUD,0.000422,08/18/2017,22:04:15
COPAZN,0.000569,08/18/2017,22:04:15
COPBAM,0.000558,08/18/2017,22:04:15
COPBDT,0.027119,08/18/2017,22:04:15
COPBGN,0.000558,08/18/2017,22:04:15
COPBHD,0.000126,08/18/2017,22:04:15
COPBIF,0.578333,08/18/2017,22:04:15
COPBND,0.000456,08/18/2017,22:04:15
COPBOB,0.002312,08/18/2017,22:04:15
COPBRL,0.001053,08/18/2017,22:04:15
COPBWP,0.003426,08/18/2017,22:04:15
COPBYR,6.705295,08/18/2017,22:04:15
COPBZD,0.000669,08/18/2017,22:04:15
COPCAD,0.000421,08/18/2017,22:04:15
COPCDF,0.516003,08/18/2017,22:04:15
COPCHF,0.000323,08/18/2017,22:04:15
COPCLP,0.216391,08/18/2017,22:04:15
COPCNY,0.002234,08/18/2017,22:04:15
COPCNY,0.002234,08/18/2017,22:04:15
COPCRC,0.190937,08/18/2017,22:04:15
COPCVE,0.0314,08/18/2017,22:04:15
COPCZK,0.00742,08/18/2017,22:04:15
COPDJF,0.059618,08/18/2017,22:04:15
COPDKK,0.002117,08/18/2017,22:04:15
COPDOP,0.015702,08/18/2017,22:04:15
COPDZD,0.036705,08/18/2017,22:04:15
COPEGP,0.005938,08/18/2017,22:04:15
COPERN,0.005118,08/18/2017,22:04:15
COPETB,0.00779,08/18/2017,22:04:15
COPEUR,0.000285,08/18/2017,22:04:15
COPGBP,0.00026,08/18/2017,22:04:15
COPGEL,0.000797,08/18/2017,22:04:15
COPGHS,0.001477,08/18/2017,22:04:15
COPGNF,2.961785,08/18/2017,22:04:15
COPGTQ,0.002436,08/18/2017,22:04:15
COPHKD,0.00262,08/18/2017,22:04:15
COPHNL,0.007806,08/18/2017,22:04:15
COPHRK,0.002094,08/18/2017,22:04:15
COPHUF,0.086305,08/18/2017,22:04:15
COPIDR,4.474328,08/18/2017,22:04:15
COPILS,0.001211,08/18/2017,22:04:15
COPINR,0.021466,08/18/2017,22:04:15
COPIQD,0.390863,08/18/2017,22:04:15
COPIRR,11.029575,08/18/2017,22:04:15
COPISK,0.035955,08/18/2017,22:04:15
COPJMD,0.04259,08/18/2017,22:04:15
COPJOD,0.000237,08/18/2017,22:04:15
COPJPY,0.036566,08/18/2017,22:04:15
COPKES,0.034464,08/18/2017,22:04:15
COPKHR,1.377567,08/18/2017,22:04:15
COPKMF,0.140597,08/18/2017,22:04:15
COPKRW,0.381137,08/18/2017,22:04:15
COPKWD,0.000101,08/18/2017,22:04:15
COPKZT,0.111585,08/18/2017,22:04:15
COPLBP,0.504203,08/18/2017,22:04:15
COPLKR,0.051328,08/18/2017,22:04:15
COPLTL,0.001021,08/18/2017,22:04:15
COPLVL,0.000208,08/18/2017,22:04:15
COPLYD,0.000458,08/18/2017,22:04:15
COPMAD,0.00317,08/18/2017,22:04:15
COPMDL,0.005953,08/18/2017,22:04:15
COPMGA,1.066752,08/18/2017,22:04:15
COPMKD,0.017436,08/18/2017,22:04:15
COPMMK,0.456509,08/18/2017,22:04:15
COPMOP,0.002699,08/18/2017,22:04:15
COPMUR,0.011123,08/18/2017,22:04:15
COPMXN,0.005934,08/18/2017,22:04:15
COPMYR,0.001436,08/18/2017,22:04:15
COPMZN,0.020357,08/18/2017,22:04:15
COPNAD,0.004405,08/18/2017,22:04:15
COPNGN,0.122216,08/18/2017,22:04:15
COPNIO,0.010128,08/18/2017,22:04:15
COPNOK,0.00265,08/18/2017,22:04:15
COPNPR,0.03428,08/18/2017,22:04:15
COPNZD,0.000458,08/18/2017,22:04:15
COPOMR,0.000129,08/18/2017,22:04:15
COPPAB,0.000335,08/18/2017,22:04:15
COPPEN,0.001086,08/18/2017,22:04:15
COPPHP,0.017209,08/18/2017,22:04:15
COPPKR,0.035228,08/18/2017,22:04:15
COPPLN,0.001216,08/18/2017,22:04:15
COPPYG,1.866598,08/18/2017,22:04:15
COPQAR,0.001226,08/18/2017,22:04:15
COPRON,0.001304,08/18/2017,22:04:15
COPRSD,0.033939,08/18/2017,22:04:15
COPRUB,0.019765,08/18/2017,22:04:15
COPRWF,0.276451,08/18/2017,22:04:15
COPSAR,0.001256,08/18/2017,22:04:15
COPSDG,0.002231,08/18/2017,22:04:15
COPSEK,0.002715,08/18/2017,22:04:15
COPSGD,0.000456,08/18/2017,22:04:15
COPSOS,0.187226,08/18/2017,22:04:15
COPSYP,0.172482,08/18/2017,22:04:15
COPTHB,0.011123,08/18/2017,22:04:15
COPTND,0.000806,08/18/2017,22:04:15
COPTOP,0.000734,08/18/2017,22:04:15
COPTRY,0.001179,08/18/2017,22:04:15
COPTTD,0.002259,08/18/2017,22:04:15
COPTWD,0.010145,08/18/2017,22:04:15
COPTZS,0.747564,08/18/2017,22:04:15
COPUAH,0.008524,08/18/2017,22:04:15
COPUGX,1.204743,08/18/2017,22:04:15
COPUSD,0.000335,08/18/2017,22:04:15
COPUYU,0.009556,08/18/2017,22:04:15
COPUZS,1.379911,08/18/2017,22:04:15
COPVEF,0.003341,08/18/2017,22:04:15
COPVND,7.61195,08/18/2017,22:04:15
COPXAF,0.186599,08/18/2017,22:04:15
COPXOF,0.185464,08/18/2017,22:04:15
COPYER,0.083716,08/18/2017,22:04:15
COPZAR,0.004405,08/18/2017,22:04:15
COPZMK,0.003013,08/18/2017,22:04:15
