GHSAED,0.833073,08/18/2017,22:04:15
GHSAFN,15.558565,08/18/2017,22:04:15
GHSALL,25.550617,08/18/2017,22:04:15
GHSAMD,108.442682,08/18/2017,22:04:15
GHSARS,3.912665,08/18/2017,22:04:15
GHSAUD,0.28579,08/18/2017,22:04:15
GHSAZN,0.385687,08/18/2017,22:04:15
GHSBAM,0.377657,08/18/2017,22:04:15
GHSBDT,18.366775,08/18/2017,22:04:15
GHSBGN,0.377915,08/18/2017,22:04:15
GHSBHD,0.085472,08/18/2017,22:04:15
GHSBIF,391.68161,08/18/2017,22:04:15
GHSBND,0.308904,08/18/2017,22:04:15
GHSBOB,1.566052,08/18/2017,22:04:15
GHSBRL,0.713327,08/18/2017,22:04:15
GHSBWP,2.320607,08/18/2017,22:04:15
GHSBYR,4541.222962,08/18/2017,22:04:15
GHSBZD,0.453171,08/18/2017,22:04:15
GHSCAD,0.285274,08/18/2017,22:04:15
GHSCDF,349.46775,08/18/2017,22:04:15
GHSCHF,0.219009,08/18/2017,22:04:15
GHSCLP,146.553117,08/18/2017,22:04:15
GHSCNY,1.512963,08/18/2017,22:04:15
GHSCOP,677.2592,08/18/2017,22:04:15
GHSCRC,129.313709,08/18/2017,22:04:15
GHSCVE,21.265806,08/18/2017,22:04:15
GHSCZK,5.025242,08/18/2017,22:04:15
GHSDJF,40.376589,08/18/2017,22:04:15
GHSDKK,1.433967,08/18/2017,22:04:15
GHSDOP,10.633993,08/18/2017,22:04:15
GHSDZD,24.859,08/18/2017,22:04:15
GHSEGP,4.021861,08/18/2017,22:04:15
GHSERN,3.466117,08/18/2017,22:04:15
GHSETB,5.275577,08/18/2017,22:04:15
GHSEUR,0.192787,08/18/2017,22:04:15
GHSGBP,0.176148,08/18/2017,22:04:15
GHSGEL,0.539526,08/18/2017,22:04:15
GHSGEL,0.539526,08/18/2017,22:04:15
GHSGNF,2005.895918,08/18/2017,22:04:15
GHSGTQ,1.649653,08/18/2017,22:04:15
GHSHKD,1.774568,08/18/2017,22:04:15
GHSHNL,5.286383,08/18/2017,22:04:15
GHSHRK,1.418487,08/18/2017,22:04:15
GHSHUF,58.450664,08/18/2017,22:04:15
GHSIDR,3030.279598,08/18/2017,22:04:15
GHSILS,0.819962,08/18/2017,22:04:15
GHSINR,14.53781,08/18/2017,22:04:15
GHSIQD,264.715644,08/18/2017,22:04:15
GHSIRR,7469.880868,08/18/2017,22:04:15
GHSISK,24.350663,08/18/2017,22:04:15
GHSJMD,28.844252,08/18/2017,22:04:15
GHSJOD,0.160645,08/18/2017,22:04:15
GHSJPY,24.764637,08/18/2017,22:04:15
GHSKES,23.341251,08/18/2017,22:04:15
GHSKHR,932.969612,08/18/2017,22:04:15
GHSKMF,95.220508,08/18/2017,22:04:15
GHSKRW,258.128367,08/18/2017,22:04:15
GHSKWD,0.068414,08/18/2017,22:04:15
GHSKZT,75.572121,08/18/2017,22:04:15
GHSLBP,341.476381,08/18/2017,22:04:15
GHSLKR,34.762445,08/18/2017,22:04:15
GHSLTL,0.691551,08/18/2017,22:04:15
GHSLVL,0.140762,08/18/2017,22:04:15
GHSLYD,0.310151,08/18/2017,22:04:15
GHSMAD,2.147222,08/18/2017,22:04:15
GHSMDL,4.031989,08/18/2017,22:04:15
GHSMGA,722.467368,08/18/2017,22:04:15
GHSMKD,11.808995,08/18/2017,22:04:15
GHSMMK,309.175248,08/18/2017,22:04:15
GHSMOP,1.82784,08/18/2017,22:04:15
GHSMUR,7.533167,08/18/2017,22:04:15
GHSMXN,4.018823,08/18/2017,22:04:15
GHSMYR,0.972674,08/18/2017,22:04:15
GHSMZN,13.786989,08/18/2017,22:04:15
GHSNAD,2.983561,08/18/2017,22:04:15
GHSNGN,82.77184,08/18/2017,22:04:15
GHSNIO,6.859424,08/18/2017,22:04:15
