PENMDL,5.483578,08/18/2017,22:04:15
PENMGA,982.568713,08/18/2017,22:04:15
PENMKD,16.060447,08/18/2017,22:04:15
PENMMK,420.48394,08/18/2017,22:04:15
PENMOP,2.485895,08/18/2017,22:04:15
PENMUR,10.245244,08/18/2017,22:04:15
PENMXN,5.465673,08/18/2017,22:04:15
PENMYR,1.322855,08/18/2017,22:04:15
PENMZN,18.750555,08/18/2017,22:04:15
PENNAD,4.057696,08/18/2017,22:04:15
PENNGN,112.571202,08/18/2017,22:04:15
PENNIO,9.328941,08/18/2017,22:04:15
PENNOK,2.440898,08/18/2017,22:04:15
PENNPR,31.574849,08/18/2017,22:04:15
PENNZD,0.421565,08/18/2017,22:04:15
PENOMR,0.118742,08/18/2017,22:04:15
PENPAB,0.308499,08/18/2017,22:04:15
PENPAB,0.308499,08/18/2017,22:04:15
PENPHP,15.850667,08/18/2017,22:04:15
PENPKR,32.448017,08/18/2017,22:04:15
PENPLN,1.11979,08/18/2017,22:04:15
PENPYG,1719.294566,08/18/2017,22:04:15
PENQAR,1.129045,08/18/2017,22:04:15
PENRON,1.200771,08/18/2017,22:04:15
PENRSD,31.26049,08/18/2017,22:04:15
PENRUB,18.20545,08/18/2017,22:04:15
PENRWF,254.634898,08/18/2017,22:04:15
PENSAR,1.156985,08/18/2017,22:04:15
PENSDG,2.054572,08/18/2017,22:04:15
PENSEK,2.500703,08/18/2017,22:04:15
PENSGD,0.420311,08/18/2017,22:04:15
PENSOS,172.450921,08/18/2017,22:04:15
PENSYP,158.870694,08/18/2017,22:04:15
PENTHB,10.245244,08/18/2017,22:04:15
PENTND,0.742311,08/18/2017,22:04:15
PENTOP,0.675726,08/18/2017,22:04:15
PENTRY,1.085516,08/18/2017,22:04:15
PENTTD,2.080671,08/18/2017,22:04:15
PENTWD,9.344748,08/18/2017,22:04:15
PENTZS,688.569375,08/18/2017,22:04:15
PENUAH,7.851294,08/18/2017,22:04:15
PENUGX,1109.670206,08/18/2017,22:04:15
PENUSD,0.308499,08/18/2017,22:04:15
PENUYU,8.80147,08/18/2017,22:04:15
PENUZS,1271.015066,08/18/2017,22:04:15
PENVEF,3.077122,08/18/2017,22:04:15
PENVND,7011.251713,08/18/2017,22:04:15
PENXAF,171.873925,08/18/2017,22:04:15
PENXOF,170.82811,08/18/2017,22:04:15
PENYER,77.109268,08/18/2017,22:04:15
PENZAR,4.0575,08/18/2017,22:04:15
PENZMK,2.774958,08/18/2017,22:04:15
