LBPAED,0.00244,08/18/2017,22:04:15
LBPAFN,0.045563,08/18/2017,22:04:15
LBPALL,0.074824,08/18/2017,22:04:15
LBPAMD,0.31757,08/18/2017,22:04:15
LBPARS,0.011458,08/18/2017,22:04:15
LBPAUD,0.000837,08/18/2017,22:04:15
LBPAZN,0.001129,08/18/2017,22:04:15
LBPBAM,0.001106,08/18/2017,22:04:15
LBPBDT,0.053786,08/18/2017,22:04:15
LBPBGN,0.001107,08/18/2017,22:04:15
LBPBHD,0.00025,08/18/2017,22:04:15
LBPBIF,1.147024,08/18/2017,22:04:15
LBPBND,0.000905,08/18/2017,22:04:15
LBPBOB,0.004586,08/18/2017,22:04:15
LBPBRL,0.002089,08/18/2017,22:04:15
LBPBWP,0.006796,08/18/2017,22:04:15
LBPBYR,13.298791,08/18/2017,22:04:15
LBPBZD,0.001327,08/18/2017,22:04:15
LBPCAD,0.000835,08/18/2017,22:04:15
LBPCDF,1.023402,08/18/2017,22:04:15
LBPCHF,0.000641,08/18/2017,22:04:15
LBPCLP,0.429175,08/18/2017,22:04:15
LBPCNY,0.004431,08/18/2017,22:04:15
LBPCOP,1.983327,08/18/2017,22:04:15
LBPCRC,0.37869,08/18/2017,22:04:15
LBPCVE,0.062276,08/18/2017,22:04:15
LBPCZK,0.014716,08/18/2017,22:04:15
LBPDJF,0.118241,08/18/2017,22:04:15
LBPDKK,0.004199,08/18/2017,22:04:15
LBPDOP,0.031141,08/18/2017,22:04:15
LBPDZD,0.072799,08/18/2017,22:04:15
LBPEGP,0.011778,08/18/2017,22:04:15
LBPERN,0.01015,08/18/2017,22:04:15
LBPETB,0.015449,08/18/2017,22:04:15
LBPEUR,0.000565,08/18/2017,22:04:15
LBPGBP,0.000516,08/18/2017,22:04:15
LBPGEL,0.00158,08/18/2017,22:04:15
LBPGHS,0.002928,08/18/2017,22:04:15
LBPGNF,5.874186,08/18/2017,22:04:15
LBPGTQ,0.004831,08/18/2017,22:04:15
LBPHKD,0.005197,08/18/2017,22:04:15
LBPHNL,0.015481,08/18/2017,22:04:15
LBPHRK,0.004154,08/18/2017,22:04:15
LBPHUF,0.17117,08/18/2017,22:04:15
LBPIDR,8.874053,08/18/2017,22:04:15
LBPILS,0.002401,08/18/2017,22:04:15
LBPINR,0.042573,08/18/2017,22:04:15
LBPIQD,0.775209,08/18/2017,22:04:15
LBPIRR,21.875249,08/18/2017,22:04:15
LBPISK,0.07131,08/18/2017,22:04:15
LBPJMD,0.084469,08/18/2017,22:04:15
LBPJOD,0.00047,08/18/2017,22:04:15
LBPJPY,0.072522,08/18/2017,22:04:15
LBPKES,0.068354,08/18/2017,22:04:15
LBPKHR,2.732164,08/18/2017,22:04:15
LBPKMF,0.278849,08/18/2017,22:04:15
LBPKRW,0.755919,08/18/2017,22:04:15
LBPKWD,0.0002,08/18/2017,22:04:15
LBPKZT,0.22131,08/18/2017,22:04:15
LBPKZT,0.22131,08/18/2017,22:04:15
LBPLKR,0.1018,08/18/2017,22:04:15
LBPLTL,0.002025,08/18/2017,22:04:15
LBPLVL,0.000412,08/18/2017,22:04:15
LBPLYD,0.000908,08/18/2017,22:04:15
LBPMAD,0.006288,08/18/2017,22:04:15
LBPMDL,0.011808,08/18/2017,22:04:15
LBPMGA,2.115717,08/18/2017,22:04:15
LBPMKD,0.034582,08/18/2017,22:04:15
LBPMMK,0.905407,08/18/2017,22:04:15
LBPMOP,0.005353,08/18/2017,22:04:15
LBPMUR,0.022061,08/18/2017,22:04:15
LBPMXN,0.011769,08/18/2017,22:04:15
LBPMYR,0.002848,08/18/2017,22:04:15
LBPMZN,0.040375,08/18/2017,22:04:15
LBPNAD,0.008737,08/18/2017,22:04:15
LBPNGN,0.242394,08/18/2017,22:04:15
LBPNIO,0.020088,08/18/2017,22:04:15
LBPNOK,0.005256,08/18/2017,22:04:15
LBPNPR,0.067989,08/18/2017,22:04:15
LBPNZD,0.000908,08/18/2017,22:04:15
LBPOMR,0.000256,08/18/2017,22:04:15
LBPPAB,0.000664,08/18/2017,22:04:15
LBPPEN,0.002153,08/18/2017,22:04:15
LBPPHP,0.03413,08/18/2017,22:04:15
LBPPKR,0.069869,08/18/2017,22:04:15
LBPPLN,0.002411,08/18/2017,22:04:15
LBPPYG,3.702073,08/18/2017,22:04:15
LBPQAR,0.002431,08/18/2017,22:04:15
LBPRON,0.002586,08/18/2017,22:04:15
LBPRSD,0.067312,08/18/2017,22:04:15
LBPRUB,0.039201,08/18/2017,22:04:15
LBPRWF,0.548293,08/18/2017,22:04:15
LBPSAR,0.002491,08/18/2017,22:04:15
LBPSDG,0.004424,08/18/2017,22:04:15
LBPSEK,0.005385,08/18/2017,22:04:15
LBPSGD,0.000905,08/18/2017,22:04:15
LBPSOS,0.37133,08/18/2017,22:04:15
LBPSYP,0.342088,08/18/2017,22:04:15
LBPTHB,0.022061,08/18/2017,22:04:15
LBPTND,0.001598,08/18/2017,22:04:15
LBPTOP,0.001455,08/18/2017,22:04:15
LBPTRY,0.002337,08/18/2017,22:04:15
LBPTTD,0.00448,08/18/2017,22:04:15
LBPTWD,0.020122,08/18/2017,22:04:15
LBPTZS,1.482663,08/18/2017,22:04:15
LBPUAH,0.016906,08/18/2017,22:04:15
LBPUGX,2.389398,08/18/2017,22:04:15
LBPUSD,0.000664,08/18/2017,22:04:15
LBPUYU,0.018952,08/18/2017,22:04:15
LBPUZS,2.736814,08/18/2017,22:04:15
LBPVEF,0.006626,08/18/2017,22:04:15
LBPVND,15.096984,08/18/2017,22:04:15
LBPXAF,0.370088,08/18/2017,22:04:15
LBPXOF,0.367836,08/18/2017,22:04:15
LBPYER,0.166036,08/18/2017,22:04:15
LBPZAR,0.008737,08/18/2017,22:04:15
LBPZMK,0.005975,08/18/2017,22:04:15
