SEKAED,0.452738,08/18/2017,15:39:16
SEKAFN,8.455395,08/18/2017,15:39:16
SEKALL,13.885635,08/18/2017,15:39:16
SEKAMD,58.933823,08/18/2017,15:39:16
SEKARS,2.130059,08/18/2017,15:39:16
SEKAUD,0.155387,08/18/2017,15:39:16
SEKAZN,0.209604,08/18/2017,15:39:16
SEKBAM,0.20545,08/18/2017,15:39:16
SEKBDT,9.983998,08/18/2017,15:39:16
SEKBGN,0.206127,08/18/2017,15:39:16
SEKBHD,0.046487,08/18/2017,15:39:16
SEKBIF,212.864177,08/18/2017,15:39:16
SEKBND,0.167888,08/18/2017,15:39:16
SEKBOB,0.85343,08/18/2017,15:39:16
SEKBRL,0.390814,08/18/2017,15:39:16
SEKBWP,1.261147,08/18/2017,15:39:16
SEKBYR,2467.954728,08/18/2017,15:39:16
SEKBZD,0.246266,08/18/2017,15:39:16
SEKCAD,0.155169,08/18/2017,15:39:16
SEKCDF,189.921569,08/18/2017,15:39:16
SEKCHF,0.118278,08/18/2017,15:39:16
SEKCLP,79.709264,08/18/2017,15:39:16
SEKCNY,0.821809,08/18/2017,15:39:16
SEKCOP,369.367276,08/18/2017,15:39:16
SEKCRC,70.278768,08/18/2017,15:39:16
SEKCVE,11.573006,08/18/2017,15:39:16
SEKCZK,2.740749,08/18/2017,15:39:16
SEKDJF,21.942907,08/18/2017,15:39:16
SEKDKK,0.780412,08/18/2017,15:39:16
SEKDOP,5.781573,08/18/2017,15:39:16
SEKDZD,13.517292,08/18/2017,15:39:16
SEKEGP,2.185625,08/18/2017,15:39:16
SEKERN,1.88483,08/18/2017,15:39:16
SEKETB,2.867044,08/18/2017,15:39:16
SEKEUR,0.104931,08/18/2017,15:39:16
SEKGBP,0.095633,08/18/2017,15:39:16
SEKGEL,0.293208,08/18/2017,15:39:16
SEKGHS,0.542223,08/18/2017,15:39:16
SEKGNF,1090.239318,08/18/2017,15:39:16
SEKGTQ,0.896574,08/18/2017,15:39:16
SEKHKD,0.964263,08/18/2017,15:39:16
SEKHNL,2.872915,08/18/2017,15:39:16
SEKHRK,0.772499,08/18/2017,15:39:16
SEKHUF,31.833166,08/18/2017,15:39:16
SEKIDR,1646.823537,08/18/2017,15:39:16
SEKILS,0.445879,08/18/2017,15:39:16
SEKINR,7.901893,08/18/2017,15:39:16
SEKIQD,143.861297,08/18/2017,15:39:16
SEKIRR,4059.551317,08/18/2017,15:39:16
SEKISK,13.233513,08/18/2017,15:39:16
SEKJMD,15.674348,08/18/2017,15:39:16
SEKJOD,0.087216,08/18/2017,15:39:16
SEKJPY,13.395004,08/18/2017,15:39:16
SEKKES,12.691105,08/18/2017,15:39:16
SEKKHR,507.027827,08/18/2017,15:39:16
SEKKMF,51.750618,08/18/2017,15:39:16
SEKKRW,140.30113,08/18/2017,15:39:16
SEKKWD,0.037192,08/18/2017,15:39:16
SEKKZT,41.049162,08/18/2017,15:39:16
SEKLBP,185.590065,08/18/2017,15:39:16
SEKLKR,18.891768,08/18/2017,15:39:16
SEKLTL,0.375827,08/18/2017,15:39:16
SEKLVL,0.076498,08/18/2017,15:39:16
SEKLYD,0.168565,08/18/2017,15:39:16
SEKMAD,1.167865,08/18/2017,15:39:16
SEKMDL,2.192438,08/18/2017,15:39:16
SEKMGA,392.629132,08/18/2017,15:39:16
SEKMKD,6.42753,08/18/2017,15:39:16
SEKMMK,168.02309,08/18/2017,15:39:16
SEKMOP,0.993136,08/18/2017,15:39:16
SEKMUR,4.092712,08/18/2017,15:39:16
SEKMXN,2.202409,08/18/2017,15:39:16
SEKMYR,0.5286,08/18/2017,15:39:16
SEKMZN,7.458198,08/18/2017,15:39:16
SEKNAD,1.626974,08/18/2017,15:39:16
SEKNGN,44.98285,08/18/2017,15:39:16
SEKNIO,3.727795,08/18/2017,15:39:16
SEKNOK,0.977458,08/18/2017,15:39:16
SEKNPR,12.617141,08/18/2017,15:39:16
SEKNZD,0.168098,08/18/2017,15:39:16
SEKOMR,0.047449,08/18/2017,15:39:16
SEKPAB,0.123274,08/18/2017,15:39:16
SEKPEN,0.399594,08/18/2017,15:39:16
SEKPHP,6.336308,08/18/2017,15:39:16
SEKPKR,12.965965,08/18/2017,15:39:16
SEKPLN,0.449273,08/18/2017,15:39:16
SEKPYG,685.726534,08/18/2017,15:39:16
SEKQAR,0.45116,08/18/2017,15:39:16
SEKRON,0.481448,08/18/2017,15:39:16
SEKRSD,12.491525,08/18/2017,15:39:16
SEKRUB,7.31221,08/18/2017,15:39:16
SEKRWF,101.750744,08/18/2017,15:39:16
SEKSAR,0.462246,08/18/2017,15:39:16
SEKSDG,0.820995,08/18/2017,15:39:16
SEKSDG,0.820995,08/18/2017,15:39:16
SEKSGD,0.167933,08/18/2017,15:39:16
SEKSOS,68.91044,08/18/2017,15:39:16
SEKSYP,63.48388,08/18/2017,15:39:16
SEKTHB,4.090226,08/18/2017,15:39:16
SEKTND,0.294994,08/18/2017,15:39:16
SEKTOP,0.269934,08/18/2017,15:39:16
SEKTRY,0.434198,08/18/2017,15:39:16
SEKTTD,0.831366,08/18/2017,15:39:16
SEKTWD,3.738422,08/18/2017,15:39:16
SEKTZS,275.148581,08/18/2017,15:39:16
SEKUAH,3.137335,08/18/2017,15:39:16
SEKUGX,443.418225,08/18/2017,15:39:16
SEKUSD,0.123274,08/18/2017,15:39:16
SEKUYU,3.519486,08/18/2017,15:39:16
SEKUZS,507.890742,08/18/2017,15:39:16
SEKVEF,1.229665,08/18/2017,15:39:16
SEKVND,2801.658697,08/18/2017,15:39:16
SEKXAF,68.747701,08/18/2017,15:39:16
SEKXOF,68.261999,08/18/2017,15:39:16
SEKYER,30.812451,08/18/2017,15:39:16
SEKZAR,1.627703,08/18/2017,15:39:16
SEKZMK,1.110085,08/18/2017,15:39:16
