CADAED,2.920257,08/18/2017,22:04:15
CADAFN,54.539072,08/18/2017,22:04:15
CADALL,89.565262,08/18/2017,22:04:15
CADAMD,380.13553,08/18/2017,22:04:15
CADARS,13.715477,08/18/2017,22:04:15
CADAUD,1.001808,08/18/2017,22:04:15
CADAZN,1.35199,08/18/2017,22:04:15
CADBAM,1.323842,08/18/2017,22:04:15
CADBDT,64.382985,08/18/2017,22:04:15
CADBGN,1.324746,08/18/2017,22:04:15
CADBHD,0.299614,08/18/2017,22:04:15
CADBIF,1373.00271,08/18/2017,22:04:15
CADBND,1.082833,08/18/2017,22:04:15
CADBOB,5.489646,08/18/2017,22:04:15
CADBRL,2.500499,08/18/2017,22:04:15
CADBWP,8.134667,08/18/2017,22:04:15
CADBYR,15918.826091,08/18/2017,22:04:15
CADBZD,1.588546,08/18/2017,22:04:15
CADBZD,1.588546,08/18/2017,22:04:15
CADCDF,1225.02603,08/18/2017,22:04:15
CADCHF,0.767717,08/18/2017,22:04:15
CADCLP,513.728044,08/18/2017,22:04:15
CADCNY,5.303549,08/18/2017,22:04:15
CADCOP,2374.067846,08/18/2017,22:04:15
CADCRC,453.296935,08/18/2017,22:04:15
CADCVE,74.545266,08/18/2017,22:04:15
CADCZK,17.615508,08/18/2017,22:04:15
CADDJF,141.536302,08/18/2017,22:04:15
CADDKK,5.026636,08/18/2017,22:04:15
CADDOP,37.276453,08/18/2017,22:04:15
CADDZD,87.140865,08/18/2017,22:04:15
CADEGP,14.098254,08/18/2017,22:04:15
CADERN,12.150145,08/18/2017,22:04:15
CADETB,18.493033,08/18/2017,22:04:15
CADEUR,0.675798,08/18/2017,22:04:15
CADGBP,0.617471,08/18/2017,22:04:15
CADGEL,1.891258,08/18/2017,22:04:15
CADGHS,3.505405,08/18/2017,22:04:15
CADGNF,7031.477761,08/18/2017,22:04:15
CADGTQ,5.782704,08/18/2017,22:04:15
CADHKD,6.22058,08/18/2017,22:04:15
CADHNL,18.530913,08/18/2017,22:04:15
CADHRK,4.97237,08/18/2017,22:04:15
CADHUF,204.893257,08/18/2017,22:04:15
CADIDR,10622.35753,08/18/2017,22:04:15
CADILS,2.874298,08/18/2017,22:04:15
CADINR,50.960914,08/18/2017,22:04:15
CADIQD,927.935567,08/18/2017,22:04:15
CADIRR,26184.958422,08/18/2017,22:04:15
CADISK,85.358939,08/18/2017,22:04:15
CADJMD,101.110789,08/18/2017,22:04:15
CADJOD,0.563126,08/18/2017,22:04:15
CADJPY,86.810084,08/18/2017,22:04:15
CADKES,81.820541,08/18/2017,22:04:15
CADKHR,3270.436428,08/18/2017,22:04:15
CADKMF,333.786454,08/18/2017,22:04:15
CADKRW,904.844491,08/18/2017,22:04:15
CADKWD,0.239819,08/18/2017,22:04:15
CADKZT,264.910897,08/18/2017,22:04:15
CADLBP,1197.013046,08/18/2017,22:04:15
CADLKR,121.856453,08/18/2017,22:04:15
CADLTL,2.424165,08/18/2017,22:04:15
CADLVL,0.493428,08/18/2017,22:04:15
CADLYD,1.087207,08/18/2017,22:04:15
CADMAD,7.526885,08/18/2017,22:04:15
CADMDL,14.133754,08/18/2017,22:04:15
CADMGA,2532.54079,08/18/2017,22:04:15
CADMKD,41.39531,08/18/2017,22:04:15
CADMMK,1083.784489,08/18/2017,22:04:15
CADMOP,6.407319,08/18/2017,22:04:15
CADMUR,26.406803,08/18/2017,22:04:15
CADMXN,14.087604,08/18/2017,22:04:15
CADMYR,3.409618,08/18/2017,22:04:15
CADMZN,48.328983,08/18/2017,22:04:15
CADNAD,10.458588,08/18/2017,22:04:15
CADNGN,290.148828,08/18/2017,22:04:15
CADNIO,24.04506,08/18/2017,22:04:15
CADNOK,6.29134,08/18/2017,22:04:15
CADNPR,81.383208,08/18/2017,22:04:15
CADNZD,1.08657,08/18/2017,22:04:15
CADOMR,0.306055,08/18/2017,22:04:15
CADPAB,0.795146,08/18/2017,22:04:15
CADPEN,2.577469,08/18/2017,22:04:15
CADPHP,40.85461,08/18/2017,22:04:15
CADPKR,83.633771,08/18/2017,22:04:15
CADPLN,2.886225,08/18/2017,22:04:15
CADPYG,4431.429133,08/18/2017,22:04:15
CADQAR,2.910079,08/18/2017,22:04:15
CADRON,3.094951,08/18/2017,22:04:15
CADRSD,80.572956,08/18/2017,22:04:15
CADRUB,46.923991,08/18/2017,22:04:15
CADRWF,656.313658,08/18/2017,22:04:15
CADSAR,2.982094,08/18/2017,22:04:15
CADSDG,5.295597,08/18/2017,22:04:15
CADSEK,6.445485,08/18/2017,22:04:15
CADSGD,1.083339,08/18/2017,22:04:15
CADSOS,444.486972,08/18/2017,22:04:15
CADSYP,409.484353,08/18/2017,22:04:15
CADTHB,26.406803,08/18/2017,22:04:15
CADTND,1.913284,08/18/2017,22:04:15
CADTOP,1.741663,08/18/2017,22:04:15
CADTRY,2.797884,08/18/2017,22:04:15
CADTTD,5.362866,08/18/2017,22:04:15
CADTWD,24.085802,08/18/2017,22:04:15
CADTZS,1774.766492,08/18/2017,22:04:15
CADUAH,20.236471,08/18/2017,22:04:15
CADUGX,2860.140998,08/18/2017,22:04:15
CADUSD,0.795146,08/18/2017,22:04:15
CADUYU,22.685521,08/18/2017,22:04:15
CADUZS,3276.002439,08/18/2017,22:04:15
CADVEF,7.931188,08/18/2017,22:04:15
CADVND,18071.286741,08/18/2017,22:04:15
CADXAF,442.999783,08/18/2017,22:04:15
CADXOF,440.304226,08/18/2017,22:04:15
CADYER,198.74678,08/18/2017,22:04:15
CADZAR,10.458083,08/18/2017,22:04:15
CADZMK,7.152369,08/18/2017,22:04:15
