ISKMUR,0.309362,08/18/2017,22:04:15
ISKMXN,0.16504,08/18/2017,22:04:15
ISKMYR,0.039944,08/18/2017,22:04:15
ISKMZN,0.566185,08/18/2017,22:04:15
ISKNAD,0.122525,08/18/2017,22:04:15
ISKNGN,3.399162,08/18/2017,22:04:15
ISKNIO,0.281694,08/18/2017,22:04:15
ISKNOK,0.073705,08/18/2017,22:04:15
ISKNPR,0.953423,08/18/2017,22:04:15
ISKNZD,0.012729,08/18/2017,22:04:15
ISKOMR,0.003586,08/18/2017,22:04:15
ISKPAB,0.009315,08/18/2017,22:04:15
ISKPEN,0.030196,08/18/2017,22:04:15
ISKPHP,0.478621,08/18/2017,22:04:15
ISKPKR,0.979789,08/18/2017,22:04:15
ISKPLN,0.033813,08/18/2017,22:04:15
ISKPYG,51.915232,08/18/2017,22:04:15
ISKQAR,0.034092,08/18/2017,22:04:15
ISKRON,0.036258,08/18/2017,22:04:15
ISKRSD,0.943931,08/18/2017,22:04:15
ISKRUB,0.549726,08/18/2017,22:04:15
ISKRWF,7.688869,08/18/2017,22:04:15
ISKSAR,0.034936,08/18/2017,22:04:15
ISKSDG,0.062039,08/18/2017,22:04:15
ISKSEK,0.07551,08/18/2017,22:04:15
ISKSGD,0.012692,08/18/2017,22:04:15
ISKSOS,5.207269,08/18/2017,22:04:15
ISKSYP,4.797205,08/18/2017,22:04:15
ISKTHB,0.309362,08/18/2017,22:04:15
ISKTND,0.022415,08/18/2017,22:04:15
ISKTOP,0.020404,08/18/2017,22:04:15
ISKTRY,0.032778,08/18/2017,22:04:15
ISKTTD,0.062827,08/18/2017,22:04:15
ISKTWD,0.282171,08/18/2017,22:04:15
ISKTZS,20.791806,08/18/2017,22:04:15
ISKUAH,0.237075,08/18/2017,22:04:15
ISKUGX,33.507223,08/18/2017,22:04:15
ISKUSD,0.009315,08/18/2017,22:04:15
ISKUYU,0.265766,08/18/2017,22:04:15
ISKUZS,38.379138,08/18/2017,22:04:15
ISKVEF,0.092916,08/18/2017,22:04:15
ISKVND,211.709366,08/18/2017,22:04:15
ISKXAF,5.189846,08/18/2017,22:04:15
ISKXOF,5.158267,08/18/2017,22:04:15
ISKYER,2.328365,08/18/2017,22:04:15
ISKZAR,0.122519,08/18/2017,22:04:15
ISKZMK,0.083792,08/18/2017,22:04:15
